ts,open,high,low,close,vol,turn
2025-05-18 12:00:00+00:00,0.19339,0.19341,0.19232,0.19287,2636101.0,508450.46172
2025-05-18 12:15:00+00:00,0.19287,0.19376,0.19262,0.19361,786927.0,152075.39294
2025-05-18 12:30:00+00:00,0.19361,0.1938,0.19341,0.19342,400335.0,77530.51007
2025-05-18 12:45:00+00:00,0.19342,0.19391,0.19319,0.19391,1004484.0,194496.19353
2025-05-18 13:00:00+00:00,0.19391,0.19394,0.19324,0.19335,929088.0,179846.23437
2025-05-18 13:15:00+00:00,0.19335,0.19373,0.19304,0.19364,497790.0,96273.14866
2025-05-18 13:30:00+00:00,0.19364,0.19463,0.19358,0.19439,1199178.0,233037.06411
2025-05-18 13:45:00+00:00,0.19439,0.19584,0.19401,0.19552,2071123.0,403527.13397
2025-05-18 14:00:00+00:00,0.19552,0.19589,0.19505,0.19505,2244692.0,438741.54622
2025-05-18 14:15:00+00:00,0.19505,0.19594,0.19505,0.19579,1514636.0,296305.61236
2025-05-18 14:30:00+00:00,0.19579,0.19797,0.19579,0.19773,5377885.0,1059388.90711
2025-05-18 14:45:00+00:00,0.19773,0.19852,0.19753,0.19768,3806742.0,754059.74219
2025-05-18 15:00:00+00:00,0.19768,0.19794,0.19694,0.19774,2058299.0,406345.61977
2025-05-18 15:15:00+00:00,0.19774,0.19879,0.19753,0.19874,3959859.0,785673.45079
2025-05-18 15:30:00+00:00,0.19874,0.19917,0.19842,0.19912,1717240.0,341265.76656
2025-05-18 15:45:00+00:00,0.19912,0.19994,0.19887,0.19979,2718663.0,542227.53313
2025-05-18 16:00:00+00:00,0.19979,0.20065,0.19926,0.20004,3012650.0,602455.48063
2025-05-18 16:15:00+00:00,0.20004,0.20037,0.19837,0.19933,4077470.0,811912.14429
2025-05-18 16:30:00+00:00,0.19933,0.19953,0.1985,0.19877,2021146.0,401999.3233
2025-05-18 16:45:00+00:00,0.19877,0.19975,0.19856,0.19925,2677175.0,533178.93927
2025-05-18 17:00:00+00:00,0.19925,0.19927,0.19866,0.19873,865070.0,172104.67921
2025-05-18 17:15:00+00:00,0.19873,0.19875,0.19665,0.19736,3067662.0,606084.98857
2025-05-18 17:30:00+00:00,0.19736,0.19742,0.19623,0.19687,3781380.0,744388.91368
2025-05-18 17:45:00+00:00,0.19687,0.19691,0.19424,0.19442,6111645.0,1193209.91733
2025-05-18 18:00:00+00:00,0.19442,0.19454,0.19201,0.19265,9743277.0,1881338.46148
2025-05-18 18:15:00+00:00,0.19265,0.19297,0.19085,0.19297,6074383.0,1165170.30058
2025-05-18 18:30:00+00:00,0.19297,0.19307,0.19207,0.19276,1995816.0,384586.06908
2025-05-18 18:45:00+00:00,0.19276,0.19307,0.19144,0.19225,3209243.0,616476.87949
2025-05-18 19:00:00+00:00,0.19225,0.19295,0.19194,0.19262,2518723.0,485107.25103
2025-05-18 19:15:00+00:00,0.19262,0.19333,0.19205,0.19279,1429089.0,275338.04466
2025-05-18 19:30:00+00:00,0.19279,0.19279,0.19049,0.19079,2941910.0,562611.49972
2025-05-18 19:45:00+00:00,0.19079,0.19101,0.18925,0.18933,3702976.0,703440.0875
2025-05-18 20:00:00+00:00,0.18933,0.18933,0.18642,0.18785,15319434.0,2876356.13621
2025-05-18 20:15:00+00:00,0.18785,0.18924,0.18785,0.18905,2109902.0,397815.30372
2025-05-18 20:30:00+00:00,0.18905,0.1906,0.18851,0.1906,1598339.0,303301.8133
2025-05-18 20:45:00+00:00,0.1906,0.19129,0.19043,0.19115,1963492.0,374674.86805
2025-05-18 21:00:00+00:00,0.19115,0.1922,0.19104,0.19199,1612654.0,309127.49577
2025-05-18 21:15:00+00:00,0.19199,0.19274,0.19185,0.19274,607072.0,116774.36566
2025-05-18 21:30:00+00:00,0.19274,0.19314,0.19153,0.19227,1845495.0,355044.57557
2025-05-18 21:45:00+00:00,0.19227,0.19242,0.19026,0.19111,1613399.0,308250.43605
2025-05-18 22:00:00+00:00,0.19111,0.19129,0.18961,0.19027,1843458.0,350912.53805
2025-05-18 22:15:00+00:00,0.19027,0.19236,0.18979,0.19219,1201521.0,229761.38122
2025-05-18 22:30:00+00:00,0.19219,0.19364,0.19213,0.19331,2211646.0,427035.37927
2025-05-18 22:45:00+00:00,0.19331,0.19456,0.19323,0.19449,1026551.0,199046.37816
2025-05-18 23:00:00+00:00,0.19449,0.19449,0.19319,0.19365,1756005.0,339863.64935
2025-05-18 23:15:00+00:00,0.19365,0.19475,0.19327,0.19475,2102600.0,408036.14237
2025-05-18 23:30:00+00:00,0.19475,0.1953,0.1945,0.1953,2004668.0,390705.09625
2025-05-18 23:45:00+00:00,0.1953,0.1974,0.19491,0.19673,2996757.0,588717.84332
2025-05-19 00:00:00+00:00,0.19673,0.19774,0.19571,0.19583,4800845.0,944200.65387
2025-05-19 00:15:00+00:00,0.19583,0.19641,0.19473,0.19474,1996612.0,390074.51668
2025-05-19 00:30:00+00:00,0.19474,0.19538,0.19385,0.19451,3011338.0,585724.54335
2025-05-19 00:45:00+00:00,0.19451,0.19478,0.19306,0.19407,4679712.0,907150.15089
2025-05-19 01:00:00+00:00,0.19407,0.19476,0.19315,0.19372,1576774.0,305555.57037
2025-05-19 01:15:00+00:00,0.19372,0.19424,0.19261,0.19401,1668543.0,322774.72971
2025-05-19 01:30:00+00:00,0.19401,0.19479,0.19346,0.19392,1053782.0,204431.0754
2025-05-19 01:45:00+00:00,0.19392,0.19448,0.19372,0.19397,378553.0,73474.85715
2025-05-19 02:00:00+00:00,0.19397,0.19461,0.19204,0.19225,2694207.0,519721.21553
2025-05-19 02:15:00+00:00,0.19225,0.19377,0.19223,0.19366,878584.0,169409.62953
2025-05-19 02:30:00+00:00,0.19366,0.194,0.19305,0.19305,1302157.0,251995.73146
2025-05-19 02:45:00+00:00,0.19305,0.19309,0.19221,0.19241,746289.0,143754.68265
2025-05-19 03:00:00+00:00,0.19241,0.19241,0.19085,0.19102,1506988.0,288417.32136
2025-05-19 03:15:00+00:00,0.19102,0.19179,0.19084,0.19106,1451539.0,277697.99439
2025-05-19 03:30:00+00:00,0.19106,0.19114,0.18961,0.18966,1952922.0,371948.30291
2025-05-19 03:45:00+00:00,0.18966,0.18999,0.18924,0.18946,779901.0,147907.42206
2025-05-19 04:00:00+00:00,0.18946,0.19047,0.18871,0.19032,1496277.0,283201.06654
2025-05-19 04:15:00+00:00,0.19032,0.19032,0.18862,0.18918,2733177.0,517307.68562
2025-05-19 04:30:00+00:00,0.18918,0.18939,0.18759,0.18857,1889286.0,356035.1182
2025-05-19 04:45:00+00:00,0.18857,0.18866,0.18654,0.18758,4532892.0,849381.46232
2025-05-19 05:00:00+00:00,0.18758,0.18782,0.18625,0.18758,3186945.0,595842.77191
2025-05-19 05:15:00+00:00,0.18758,0.18785,0.18663,0.18699,1429359.0,267505.21815
2025-05-19 05:30:00+00:00,0.18699,0.18812,0.18642,0.18786,3843351.0,720026.68022
2025-05-19 05:45:00+00:00,0.18786,0.18812,0.18745,0.18795,1346418.0,252806.96905
2025-05-19 06:00:00+00:00,0.18795,0.19058,0.18779,0.19029,2330441.0,440153.89888
2025-05-19 06:15:00+00:00,0.19029,0.19029,0.18907,0.1894,2502952.0,474336.39697
2025-05-19 06:30:00+00:00,0.1894,0.18946,0.18694,0.18743,3531767.0,662708.21971
2025-05-19 06:45:00+00:00,0.18743,0.18766,0.18564,0.1857,5720734.0,1065186.20397
2025-05-19 07:00:00+00:00,0.1857,0.18769,0.18561,0.18742,4384295.0,818606.58022
2025-05-19 07:15:00+00:00,0.18742,0.18905,0.18741,0.18784,2630654.0,495641.77267
2025-05-19 07:30:00+00:00,0.18784,0.18859,0.1876,0.18853,2049010.0,385622.18214
2025-05-19 07:45:00+00:00,0.18853,0.18888,0.18794,0.18796,922330.0,173809.27866
2025-05-19 08:00:00+00:00,0.18796,0.18796,0.18643,0.18766,1268977.0,237515.84936
2025-05-19 08:15:00+00:00,0.18766,0.18866,0.18752,0.18757,745307.0,140256.00338
2025-05-19 08:30:00+00:00,0.18757,0.18757,0.18633,0.18651,867586.0,162104.36487
2025-05-19 08:45:00+00:00,0.18651,0.18776,0.18651,0.18754,838903.0,157338.72934
2025-05-19 09:00:00+00:00,0.18754,0.18843,0.1863,0.18715,3106334.0,583292.63191
2025-05-19 09:15:00+00:00,0.18715,0.18828,0.18706,0.18785,1778390.0,334149.92795
2025-05-19 09:30:00+00:00,0.18785,0.18807,0.18752,0.1879,771365.0,144771.56201
2025-05-19 09:45:00+00:00,0.1879,0.1879,0.18703,0.18715,2006407.0,376091.61254
2025-05-19 10:00:00+00:00,0.18715,0.18723,0.18619,0.18649,2322076.0,433323.93859
2025-05-19 10:15:00+00:00,0.18649,0.18741,0.18649,0.1871,518995.0,97059.57594
2025-05-19 10:30:00+00:00,0.1871,0.18746,0.18645,0.18746,730289.0,136491.8924
2025-05-19 10:45:00+00:00,0.18746,0.18791,0.1871,0.18711,702712.0,131783.15556
2025-05-19 11:00:00+00:00,0.18711,0.18749,0.18645,0.18679,1865652.0,348720.74013
2025-05-19 11:15:00+00:00,0.18679,0.18753,0.18674,0.18704,368640.0,68967.96101
2025-05-19 11:30:00+00:00,0.18704,0.18764,0.18677,0.18764,653831.0,122439.5307
2025-05-19 11:45:00+00:00,0.18764,0.18794,0.18761,0.18768,1699693.0,319109.32486
2025-05-19 12:00:00+00:00,0.18768,0.18772,0.18597,0.18616,1385877.0,258706.91034
2025-05-19 12:15:00+00:00,0.18616,0.18669,0.18573,0.18646,1490732.0,277453.92196
2025-05-19 12:30:00+00:00,0.18646,0.18654,0.18501,0.18558,3955619.0,733857.04664
2025-05-19 12:45:00+00:00,0.18558,0.18566,0.18413,0.18536,3456894.0,638627.40246
2025-05-19 13:00:00+00:00,0.18536,0.1862,0.18516,0.18521,2308609.0,428805.71058
2025-05-19 13:15:00+00:00,0.18521,0.18615,0.18506,0.18598,902867.0,167656.11753
2025-05-19 13:30:00+00:00,0.18598,0.1884,0.18568,0.18839,4452637.0,832822.09171
2025-05-19 13:45:00+00:00,0.18839,0.18897,0.18776,0.18797,1974356.0,372100.98179
2025-05-19 14:00:00+00:00,0.18797,0.18912,0.18759,0.1887,3518522.0,662335.10746
2025-05-19 14:15:00+00:00,0.1887,0.18981,0.18826,0.18872,3032141.0,573512.70603
2025-05-19 14:30:00+00:00,0.18872,0.18985,0.18865,0.18938,1052371.0,199167.11731
2025-05-19 14:45:00+00:00,0.18938,0.19051,0.18929,0.18998,1676341.0,318599.8818
2025-05-19 15:00:00+00:00,0.18998,0.19167,0.18969,0.19122,3094982.0,591190.75624
2025-05-19 15:15:00+00:00,0.19122,0.19162,0.19001,0.19038,2086717.0,398620.58118
2025-05-19 15:30:00+00:00,0.19038,0.19131,0.19017,0.19125,950065.0,181357.29166
2025-05-19 15:45:00+00:00,0.19125,0.1917,0.19052,0.19085,669674.0,127939.32982
2025-05-19 16:00:00+00:00,0.19085,0.19095,0.18916,0.18971,3566819.0,677288.17536
2025-05-19 16:15:00+00:00,0.18971,0.19114,0.1896,0.19114,1127975.0,214707.58101
2025-05-19 16:30:00+00:00,0.19114,0.19128,0.18992,0.19055,1538996.0,293334.15319
2025-05-19 16:45:00+00:00,0.19055,0.19253,0.19036,0.19243,1732067.0,332323.49511
2025-05-19 17:00:00+00:00,0.19243,0.19391,0.19221,0.19225,2881601.0,556535.66003
2025-05-19 17:15:00+00:00,0.19225,0.19281,0.19168,0.19244,1337847.0,257374.58844
2025-05-19 17:30:00+00:00,0.19244,0.19248,0.19148,0.1917,2723338.0,522292.67738
2025-05-19 17:45:00+00:00,0.1917,0.19232,0.19153,0.19213,611084.0,117296.49961
2025-05-19 18:00:00+00:00,0.19213,0.19265,0.19156,0.19174,337572.0,64839.74327
2025-05-19 18:15:00+00:00,0.19174,0.19189,0.19055,0.19106,1146360.0,219056.32504
2025-05-19 18:30:00+00:00,0.19106,0.19139,0.18976,0.19129,2250049.0,428575.96715
2025-05-19 18:45:00+00:00,0.19129,0.19146,0.19033,0.19059,824998.0,157291.80752
2025-05-19 19:00:00+00:00,0.19059,0.19082,0.19012,0.19073,840817.0,160168.81353
2025-05-19 19:15:00+00:00,0.19073,0.19128,0.19053,0.19062,448902.0,85685.4445
2025-05-19 19:30:00+00:00,0.19062,0.19224,0.19062,0.19185,2020325.0,387153.54332
2025-05-19 19:45:00+00:00,0.19185,0.1922,0.19151,0.19204,757376.0,145280.75829
2025-05-19 20:00:00+00:00,0.19204,0.19238,0.19144,0.19156,2409606.0,462557.63334
2025-05-19 20:15:00+00:00,0.19156,0.19278,0.19156,0.19255,804391.0,154760.9182
2025-05-19 20:30:00+00:00,0.19255,0.19255,0.19183,0.19194,569465.0,109442.58762
2025-05-19 20:45:00+00:00,0.19194,0.1923,0.1917,0.19191,289003.0,55472.82318
2025-05-19 21:00:00+00:00,0.19191,0.19198,0.19101,0.19195,1282988.0,245405.79228
2025-05-19 21:15:00+00:00,0.19195,0.19198,0.19062,0.19071,546401.0,104563.28894
2025-05-19 21:30:00+00:00,0.19071,0.19239,0.19071,0.19231,1965316.0,376976.14386
2025-05-19 21:45:00+00:00,0.19231,0.1929,0.1923,0.19273,1080394.0,208097.39376
2025-05-19 22:00:00+00:00,0.19273,0.19274,0.19167,0.19179,494152.0,94971.2075
2025-05-19 22:15:00+00:00,0.19179,0.19191,0.19166,0.19179,450919.0,86481.82607
2025-05-19 22:30:00+00:00,0.19179,0.19216,0.19178,0.19201,241324.0,46321.77121
2025-05-19 22:45:00+00:00,0.19201,0.19218,0.19185,0.19188,152050.0,29191.77369
2025-05-19 23:00:00+00:00,0.19188,0.19265,0.19181,0.19239,777837.0,149510.29792
2025-05-19 23:15:00+00:00,0.19239,0.19323,0.19238,0.19293,1244118.0,239952.10207
2025-05-19 23:30:00+00:00,0.19293,0.19373,0.19287,0.19371,2295407.0,443754.17675
2025-05-19 23:45:00+00:00,0.19371,0.19398,0.19362,0.19364,746650.0,144684.75992
2025-05-20 00:00:00+00:00,0.19364,0.19468,0.19364,0.19466,1373924.0,266561.79863
2025-05-20 00:15:00+00:00,0.19466,0.19559,0.19378,0.19378,2611267.0,508314.79762
2025-05-20 00:30:00+00:00,0.19378,0.19439,0.19341,0.19362,1715509.0,332477.16893
2025-05-20 00:45:00+00:00,0.19362,0.19388,0.193,0.19337,1460240.0,282194.81948
2025-05-20 01:00:00+00:00,0.19337,0.19448,0.19324,0.1941,721032.0,139892.88404
2025-05-20 01:15:00+00:00,0.1941,0.1951,0.19374,0.19473,1409745.0,274110.92087
2025-05-20 01:30:00+00:00,0.19473,0.19605,0.19465,0.19525,1505623.0,294509.3754
2025-05-20 01:45:00+00:00,0.19525,0.19669,0.19499,0.19624,775585.0,151966.38424
2025-05-20 02:00:00+00:00,0.19624,0.19749,0.19624,0.19733,1239313.0,244080.60285
2025-05-20 02:15:00+00:00,0.19733,0.19832,0.19699,0.19699,1565255.0,309506.21451
2025-05-20 02:30:00+00:00,0.19699,0.19808,0.19691,0.19699,1558671.0,307833.97109
2025-05-20 02:45:00+00:00,0.19699,0.19715,0.1964,0.19682,1422253.0,279731.5431
2025-05-20 03:00:00+00:00,0.19682,0.19696,0.19624,0.19628,1636071.0,321827.31395
2025-05-20 03:15:00+00:00,0.19628,0.19662,0.19592,0.19606,1230220.0,241544.5648
2025-05-20 03:30:00+00:00,0.19606,0.1962,0.19515,0.19529,4467976.0,873581.2105
2025-05-20 03:45:00+00:00,0.19529,0.19565,0.19458,0.19557,1730811.0,337500.82526
2025-05-20 04:00:00+00:00,0.19557,0.19584,0.19483,0.19535,696446.0,136011.76368
2025-05-20 04:15:00+00:00,0.19535,0.19536,0.19467,0.19494,486247.0,94828.11071
2025-05-20 04:30:00+00:00,0.19494,0.19561,0.19488,0.19529,574889.0,112340.01178
2025-05-20 04:45:00+00:00,0.19529,0.19643,0.19529,0.1961,1814544.0,355766.40604
2025-05-20 05:00:00+00:00,0.1961,0.19694,0.19583,0.19684,1594093.0,313157.87526
2025-05-20 05:15:00+00:00,0.19684,0.19717,0.19664,0.19705,1148522.0,226112.64153
2025-05-20 05:30:00+00:00,0.19705,0.19714,0.19632,0.19641,955337.0,187994.49874
2025-05-20 05:45:00+00:00,0.19641,0.19699,0.19625,0.19632,971624.0,191062.42561
2025-05-20 06:00:00+00:00,0.19632,0.19679,0.19552,0.19564,930267.0,182298.8069
2025-05-20 06:15:00+00:00,0.19564,0.19599,0.19502,0.19525,1015573.0,198511.98053
2025-05-20 06:30:00+00:00,0.19525,0.19592,0.19512,0.19588,827140.0,161827.54267
2025-05-20 06:45:00+00:00,0.19588,0.19649,0.1958,0.19596,898199.0,176247.79965
2025-05-20 07:00:00+00:00,0.19596,0.1961,0.19471,0.19589,1438594.0,281162.62661
2025-05-20 07:15:00+00:00,0.19589,0.19607,0.19494,0.19546,720262.0,140684.7965
2025-05-20 07:30:00+00:00,0.19546,0.19568,0.1947,0.19496,1443315.0,281520.19778
2025-05-20 07:45:00+00:00,0.19496,0.19523,0.19426,0.19488,2137887.0,416114.50532
2025-05-20 08:00:00+00:00,0.19488,0.19546,0.19352,0.19363,2587770.0,502490.59558
2025-05-20 08:15:00+00:00,0.19363,0.19422,0.19336,0.19363,1449656.0,280863.98623
2025-05-20 08:30:00+00:00,0.19363,0.19485,0.19356,0.1948,862024.0,167376.27914
2025-05-20 08:45:00+00:00,0.1948,0.195,0.19437,0.19484,1463827.0,284982.08328
2025-05-20 09:00:00+00:00,0.19484,0.19551,0.19466,0.19493,1018178.0,198626.48376
2025-05-20 09:15:00+00:00,0.19493,0.1951,0.19443,0.19456,603974.0,117579.37681
2025-05-20 09:30:00+00:00,0.19456,0.19486,0.19444,0.19462,481721.0,93765.88194
2025-05-20 09:45:00+00:00,0.19462,0.19488,0.19433,0.19467,564526.0,109822.06472
2025-05-20 10:00:00+00:00,0.19467,0.19535,0.19413,0.19448,779811.0,151935.26698
2025-05-20 10:15:00+00:00,0.19448,0.19457,0.19346,0.19433,2265606.0,439760.93408
2025-05-20 10:30:00+00:00,0.19433,0.19436,0.19317,0.19393,2026264.0,392121.14301
2025-05-20 10:45:00+00:00,0.19393,0.19406,0.19312,0.19397,825839.0,159958.67468
2025-05-20 11:00:00+00:00,0.19397,0.19405,0.19284,0.19298,1935973.0,373950.664
2025-05-20 11:15:00+00:00,0.19298,0.19366,0.19246,0.19358,1913405.0,369229.13165
2025-05-20 11:30:00+00:00,0.19358,0.19422,0.19358,0.19399,1196635.0,231987.83034
2025-05-20 11:45:00+00:00,0.19399,0.19405,0.19349,0.1938,776519.0,150454.38534
2025-05-20 12:00:00+00:00,0.1938,0.19385,0.19301,0.19336,854095.0,165061.76398
2025-05-20 12:15:00+00:00,0.19336,0.19366,0.19197,0.19221,2206281.0,425224.54615
2025-05-20 12:30:00+00:00,0.19221,0.19269,0.19123,0.19213,6504493.0,1248126.92017
2025-05-20 12:45:00+00:00,0.19213,0.19268,0.19152,0.19264,1581979.0,303786.85902
2025-05-20 13:00:00+00:00,0.19264,0.19307,0.19182,0.19216,4191945.0,806645.93236
2025-05-20 13:15:00+00:00,0.19216,0.19326,0.19212,0.19232,2128956.0,410054.8706
2025-05-20 13:30:00+00:00,0.19232,0.19268,0.19139,0.1918,2129984.0,408883.25653
2025-05-20 13:45:00+00:00,0.1918,0.19261,0.19124,0.19181,2620591.0,503132.10032
2025-05-20 14:00:00+00:00,0.19181,0.19226,0.19149,0.19201,3373250.0,647544.8425
2025-05-20 14:15:00+00:00,0.19201,0.19334,0.19196,0.19219,1955557.0,376984.11042
2025-05-20 14:30:00+00:00,0.19219,0.19293,0.19207,0.19289,763080.0,146847.87331
2025-05-20 14:45:00+00:00,0.19289,0.19336,0.19245,0.19269,1364272.0,263357.10576
2025-05-20 15:00:00+00:00,0.19269,0.19352,0.19261,0.19347,368440.0,71160.22055
2025-05-20 15:15:00+00:00,0.19347,0.194,0.19269,0.19399,3062804.0,592440.23584
2025-05-20 15:30:00+00:00,0.19399,0.19487,0.19383,0.19472,6382341.0,1241777.60276
2025-05-20 15:45:00+00:00,0.19472,0.19473,0.1937,0.19401,16570874.0,3220014.07904
2025-05-20 16:00:00+00:00,0.19401,0.19478,0.1933,0.19345,1944977.0,377141.77204
2025-05-20 16:15:00+00:00,0.19345,0.19407,0.19285,0.19304,1674926.0,324119.70952
2025-05-20 16:30:00+00:00,0.19304,0.19352,0.19294,0.19313,539288.0,104196.1905
2025-05-20 16:45:00+00:00,0.19313,0.19378,0.19271,0.19273,1925490.0,372171.59186
2025-05-20 17:00:00+00:00,0.19273,0.1944,0.19254,0.19422,1844859.0,357056.38326
2025-05-20 17:15:00+00:00,0.19422,0.19426,0.19367,0.19368,874237.0,169537.17499
2025-05-20 17:30:00+00:00,0.19368,0.19406,0.1933,0.19406,1064121.0,206097.16243
2025-05-20 17:45:00+00:00,0.19406,0.19456,0.19376,0.19389,1263539.0,245309.82268
2025-05-20 18:00:00+00:00,0.19389,0.19423,0.19348,0.19393,685498.0,132938.021
2025-05-20 18:15:00+00:00,0.19393,0.19399,0.1916,0.19197,4000828.0,769498.98231
2025-05-20 18:30:00+00:00,0.19197,0.19273,0.19158,0.19172,2765873.0,531260.30855
2025-05-20 18:45:00+00:00,0.19172,0.19189,0.19003,0.19059,7334843.0,1399739.49779
2025-05-20 19:00:00+00:00,0.19059,0.19177,0.19017,0.19158,2548050.0,487165.66056
2025-05-20 19:15:00+00:00,0.19158,0.19258,0.19148,0.1925,956542.0,183746.67558
2025-05-20 19:30:00+00:00,0.1925,0.19298,0.19248,0.19265,1453508.0,280154.68564
2025-05-20 19:45:00+00:00,0.19265,0.19399,0.19265,0.19351,2045145.0,395393.25082
2025-05-20 20:00:00+00:00,0.19351,0.19355,0.19228,0.19294,2500521.0,482082.31614
2025-05-20 20:15:00+00:00,0.19294,0.19342,0.19227,0.19314,1922508.0,370910.61419
2025-05-20 20:30:00+00:00,0.19314,0.19378,0.19309,0.19339,1860087.0,359889.22322
2025-05-20 20:45:00+00:00,0.19339,0.19472,0.19339,0.19415,1406777.0,273245.1635
2025-05-20 21:00:00+00:00,0.19415,0.19535,0.19382,0.19383,4073490.0,793813.61784
2025-05-20 21:15:00+00:00,0.19383,0.19546,0.19378,0.19396,1462848.0,284417.41227
2025-05-20 21:30:00+00:00,0.19396,0.19491,0.19377,0.19454,1141667.0,221830.80388
2025-05-20 21:45:00+00:00,0.19454,0.1953,0.19452,0.19468,294791.0,57451.74405
2025-05-20 22:00:00+00:00,0.19468,0.19514,0.19394,0.19419,794790.0,154499.37337
2025-05-20 22:15:00+00:00,0.19419,0.19419,0.19275,0.19403,2229636.0,430771.95974
2025-05-20 22:30:00+00:00,0.19403,0.19425,0.19323,0.19425,1029743.0,199495.18202
2025-05-20 22:45:00+00:00,0.19425,0.19465,0.1941,0.19463,625235.0,121529.08985
2025-05-20 23:00:00+00:00,0.19463,0.19515,0.1941,0.19515,672070.0,130773.83778
2025-05-20 23:15:00+00:00,0.19515,0.19566,0.19514,0.19537,556439.0,108736.75395
2025-05-20 23:30:00+00:00,0.19537,0.19559,0.19442,0.19463,1857961.0,361913.54705
2025-05-20 23:45:00+00:00,0.19463,0.19512,0.1942,0.1947,2155938.0,419821.39956
2025-05-21 00:00:00+00:00,0.1947,0.19548,0.1947,0.1954,1810755.0,353166.86746
2025-05-21 00:15:00+00:00,0.1954,0.19571,0.19429,0.19445,869439.0,169388.32825
2025-05-21 00:30:00+00:00,0.19445,0.19501,0.19384,0.19426,1291571.0,250823.85429
2025-05-21 00:45:00+00:00,0.19426,0.19482,0.19401,0.19406,399360.0,77626.59818
2025-05-21 01:00:00+00:00,0.19406,0.19497,0.19386,0.19436,355052.0,69033.02929
2025-05-21 01:15:00+00:00,0.19436,0.19474,0.19374,0.19415,764110.0,148416.62443
2025-05-21 01:30:00+00:00,0.19415,0.19453,0.19397,0.19411,606956.0,117894.6466
2025-05-21 01:45:00+00:00,0.19411,0.19417,0.19322,0.1934,754090.0,146014.12932
2025-05-21 02:00:00+00:00,0.1934,0.19359,0.19227,0.19299,3140159.0,605266.34355
2025-05-21 02:15:00+00:00,0.19299,0.19337,0.19279,0.19317,721826.0,139356.83684
2025-05-21 02:30:00+00:00,0.19317,0.19414,0.19307,0.19397,600990.0,116500.7331
2025-05-21 02:45:00+00:00,0.19397,0.19464,0.19397,0.19421,1837492.0,356956.21142
2025-05-21 03:00:00+00:00,0.19421,0.19499,0.19383,0.1948,1657508.0,322179.36147
2025-05-21 03:15:00+00:00,0.1948,0.19498,0.19443,0.19482,690316.0,134371.07489
2025-05-21 03:30:00+00:00,0.19482,0.19511,0.19453,0.19476,799904.0,155932.74375
2025-05-21 03:45:00+00:00,0.19476,0.19529,0.1946,0.19463,869210.0,169467.31183
2025-05-21 04:00:00+00:00,0.19463,0.19515,0.19432,0.19485,388802.0,75710.0717
2025-05-21 04:15:00+00:00,0.19485,0.19502,0.19466,0.19466,580464.0,113103.21474
2025-05-21 04:30:00+00:00,0.19466,0.19637,0.1941,0.1959,4552104.0,888897.34515
2025-05-21 04:45:00+00:00,0.1959,0.19602,0.19521,0.19532,676102.0,132169.80612
2025-05-21 05:00:00+00:00,0.19532,0.19604,0.1953,0.1958,715479.0,140067.8607
2025-05-21 05:15:00+00:00,0.1958,0.19721,0.1958,0.1968,1146092.0,225430.82041
2025-05-21 05:30:00+00:00,0.1968,0.1973,0.1963,0.19656,1217486.0,239529.84949
2025-05-21 05:45:00+00:00,0.19656,0.1975,0.19632,0.19713,1531045.0,301406.34425
2025-05-21 06:00:00+00:00,0.19713,0.19744,0.19629,0.19652,1248277.0,245558.28151
2025-05-21 06:15:00+00:00,0.19652,0.1976,0.19616,0.19737,1665146.0,328175.7606
2025-05-21 06:30:00+00:00,0.19737,0.1983,0.19728,0.19806,3038517.0,601044.66348
2025-05-21 06:45:00+00:00,0.19806,0.19829,0.19748,0.19761,1337296.0,264653.39565
2025-05-21 07:00:00+00:00,0.19761,0.19799,0.19679,0.19681,1234179.0,243513.3783
2025-05-21 07:15:00+00:00,0.19681,0.1969,0.19544,0.19642,4337748.0,850825.16998
2025-05-21 07:30:00+00:00,0.19642,0.19676,0.19514,0.19579,2461698.0,482311.42032
2025-05-21 07:45:00+00:00,0.19579,0.19669,0.19541,0.19626,1073941.0,210748.77516
2025-05-21 08:00:00+00:00,0.19626,0.19711,0.19626,0.19692,1820031.0,358080.73618
2025-05-21 08:15:00+00:00,0.19692,0.19692,0.19591,0.19597,2078735.0,407898.04745
2025-05-21 08:30:00+00:00,0.19597,0.19612,0.19547,0.19566,787096.0,154072.4904
