ts,open,high,low,close,vol,turn
2025-05-26 05:30:00+00:00,2.3456,2.3486,2.3435,2.3459,664890.0,1560247.4801
2025-05-26 05:45:00+00:00,2.3459,2.348,2.3435,2.3442,634377.0,1487862.9068
2025-05-26 06:00:00+00:00,2.3442,2.3457,2.3366,2.3377,5293131.0,12396420.7648
2025-05-26 06:15:00+00:00,2.3377,2.3422,2.335,2.3422,3386994.0,7920904.4862
2025-05-26 06:30:00+00:00,2.3422,2.3423,2.3352,2.3374,1527898.0,3572009.3465
2025-05-26 06:45:00+00:00,2.3374,2.3462,2.3373,2.3451,1779797.0,4168474.7276
2025-05-26 07:00:00+00:00,2.3451,2.3579,2.3451,2.3513,7588980.0,17856408.1833
2025-05-26 07:15:00+00:00,2.3513,2.356,2.3473,2.3485,2851708.0,6705645.6044
2025-05-26 07:30:00+00:00,2.3485,2.353,2.3465,2.349,1892298.0,4446194.4404
2025-05-26 07:45:00+00:00,2.349,2.35,2.346,2.3484,1787255.0,4196668.2163
2025-05-26 08:00:00+00:00,2.3484,2.3555,2.348,2.3498,3763159.0,8852602.158
2025-05-26 08:15:00+00:00,2.3498,2.3517,2.346,2.3468,1156050.0,2714382.5247
2025-05-26 08:30:00+00:00,2.3468,2.3476,2.3411,2.3436,2645815.0,6202485.918
2025-05-26 08:45:00+00:00,2.3436,2.3457,2.3411,2.3426,1210513.0,2836190.9992
2025-05-26 09:00:00+00:00,2.3426,2.346,2.3397,2.3445,2040086.0,4778681.6282
2025-05-26 09:15:00+00:00,2.3445,2.3458,2.3423,2.3437,1026691.0,2406774.6572
2025-05-26 09:30:00+00:00,2.3437,2.3456,2.3389,2.3407,1757549.0,4116181.2295
2025-05-26 09:45:00+00:00,2.3407,2.3426,2.3383,2.3398,1731552.0,4051216.2849
2025-05-26 10:00:00+00:00,2.3398,2.3424,2.3365,2.3402,1660055.0,3883499.2147
2025-05-26 10:15:00+00:00,2.3402,2.3447,2.3377,2.3421,1172427.0,2745416.2382
2025-05-26 10:30:00+00:00,2.3421,2.3424,2.3396,2.3409,967981.0,2265859.5578
2025-05-26 10:45:00+00:00,2.3409,2.3423,2.3316,2.3347,2966585.0,6926510.7657
2025-05-26 11:00:00+00:00,2.3347,2.3372,2.3324,2.3363,1127907.0,2633029.5831
2025-05-26 11:15:00+00:00,2.3363,2.3368,2.3326,2.334,886591.0,2069525.4068
2025-05-26 11:30:00+00:00,2.334,2.3362,2.3281,2.3348,2352645.0,5485838.6973
2025-05-26 11:45:00+00:00,2.3348,2.3372,2.3319,2.3347,1179830.0,2754602.9459
2025-05-26 12:00:00+00:00,2.3347,2.3365,2.3311,2.3335,1291596.0,3014588.4333
2025-05-26 12:15:00+00:00,2.3335,2.3379,2.3317,2.3363,1527053.0,3566575.4249
2025-05-26 12:30:00+00:00,2.3363,2.3421,2.3363,2.3394,1961384.0,4589304.4501
2025-05-26 12:45:00+00:00,2.3394,2.345,2.3367,2.3402,1879334.0,4399703.7975
2025-05-26 13:00:00+00:00,2.3402,2.3449,2.3347,2.3361,2203531.0,5155001.4173
2025-05-26 13:15:00+00:00,2.3361,2.3393,2.329,2.3351,2915831.0,6803248.0971
2025-05-26 13:30:00+00:00,2.3351,2.3375,2.3306,2.3329,1459370.0,3405894.1286
2025-05-26 13:45:00+00:00,2.3329,2.333,2.3173,2.3235,7419472.0,17245052.1478
2025-05-26 14:00:00+00:00,2.3235,2.3256,2.3187,2.3252,3085290.0,7164839.6501
2025-05-26 14:15:00+00:00,2.3252,2.3252,2.3141,2.3203,3667773.0,8503734.8482
2025-05-26 14:30:00+00:00,2.3203,2.3212,2.3104,2.315,4951810.0,11461450.3695
2025-05-26 14:45:00+00:00,2.315,2.321,2.3132,2.321,1831060.0,4241428.6394
2025-05-26 15:00:00+00:00,2.321,2.3225,2.3149,2.3174,1346335.0,3121126.2561
2025-05-26 15:15:00+00:00,2.3174,2.3283,2.3172,2.3274,2360235.0,5486355.0096
2025-05-26 15:30:00+00:00,2.3274,2.3413,2.3274,2.3342,6518075.0,15227823.0904
2025-05-26 15:45:00+00:00,2.3342,2.3384,2.3314,2.3323,3653896.0,8531405.9856
2025-05-26 16:00:00+00:00,2.3323,2.3361,2.3263,2.3298,2330713.0,5435217.9299
2025-05-26 16:15:00+00:00,2.3298,2.3302,2.311,2.3186,7366892.0,17078408.8067
2025-05-26 16:30:00+00:00,2.3186,2.3206,2.3135,2.3191,2251521.0,5219554.2783
2025-05-26 16:45:00+00:00,2.3191,2.3213,2.3109,2.3123,1772492.0,4102562.2317
2025-05-26 17:00:00+00:00,2.3123,2.3169,2.305,2.3099,3176817.0,7338539.9236
2025-05-26 17:15:00+00:00,2.3099,2.311,2.3041,2.3061,3665428.0,8455100.5681
2025-05-26 17:30:00+00:00,2.3061,2.3092,2.3001,2.3019,2592096.0,5970920.5687
2025-05-26 17:45:00+00:00,2.3019,2.3019,2.2931,2.3001,5077363.0,11667178.2415
2025-05-26 18:00:00+00:00,2.3001,2.3078,2.295,2.3071,2793358.0,6433602.7833
2025-05-26 18:15:00+00:00,2.3071,2.3088,2.3025,2.3087,1404052.0,3236817.6174
2025-05-26 18:30:00+00:00,2.3087,2.3104,2.3071,2.3084,841470.0,1942840.5242
2025-05-26 18:45:00+00:00,2.3084,2.3084,2.3028,2.304,817577.0,1885050.0278
2025-05-26 19:00:00+00:00,2.304,2.3064,2.3006,2.3057,1122236.0,2584379.0904
2025-05-26 19:15:00+00:00,2.3057,2.312,2.3051,2.3087,1250889.0,2888410.5523
2025-05-26 19:30:00+00:00,2.3087,2.3114,2.3047,2.3079,991443.0,2288109.3373
2025-05-26 19:45:00+00:00,2.3079,2.3137,2.3068,2.3112,1046071.0,2417604.6433
2025-05-26 20:00:00+00:00,2.3112,2.3117,2.3038,2.311,1243975.0,2871031.1141
2025-05-26 20:15:00+00:00,2.311,2.3125,2.3054,2.3083,605601.0,1397945.1003
2025-05-26 20:30:00+00:00,2.3083,2.317,2.3068,2.3141,1134700.0,2624740.044
2025-05-26 20:45:00+00:00,2.3141,2.3184,2.3107,2.317,1033179.0,2391408.7684
2025-05-26 21:00:00+00:00,2.317,2.3181,2.3137,2.3144,1004167.0,2325091.2897
2025-05-26 21:15:00+00:00,2.3144,2.3161,2.31,2.314,880062.0,2035053.5886
2025-05-26 21:30:00+00:00,2.314,2.3167,2.306,2.3083,2400417.0,5547222.6044
2025-05-26 21:45:00+00:00,2.3083,2.3124,2.3055,2.311,941553.0,2173678.8517
2025-05-26 22:00:00+00:00,2.311,2.3233,2.3096,2.3182,2653935.0,6146843.0571
2025-05-26 22:15:00+00:00,2.3182,2.3199,2.3128,2.3128,1047640.0,2425472.8766
2025-05-26 22:30:00+00:00,2.3128,2.3155,2.3086,2.3093,862552.0,1994313.4227
2025-05-26 22:45:00+00:00,2.3093,2.3096,2.3016,2.3037,1635000.0,3768517.0865
2025-05-26 23:00:00+00:00,2.3037,2.3059,2.2988,2.3044,1695237.0,3903839.4913
2025-05-26 23:15:00+00:00,2.3044,2.3051,2.3017,2.3034,752551.0,1733334.4597
2025-05-26 23:30:00+00:00,2.3034,2.3078,2.3018,2.3065,1596403.0,3680230.0289
2025-05-26 23:45:00+00:00,2.3065,2.3105,2.3062,2.3094,473150.0,1092375.0725
2025-05-27 00:00:00+00:00,2.3094,2.3127,2.3055,2.3127,1569360.0,3624458.378
2025-05-27 00:15:00+00:00,2.3127,2.3161,2.3055,2.3062,1222121.0,2823177.166
2025-05-27 00:30:00+00:00,2.3062,2.3066,2.3006,2.3016,1138405.0,2622194.4914
2025-05-27 00:45:00+00:00,2.3016,2.3053,2.297,2.3019,1656009.0,3808890.7785
2025-05-27 01:00:00+00:00,2.3019,2.3025,2.2811,2.2848,7706177.0,17652768.0086
2025-05-27 01:15:00+00:00,2.2848,2.2854,2.266,2.2813,15208862.0,34601311.8692
2025-05-27 01:30:00+00:00,2.2813,2.2876,2.2788,2.2813,3494389.0,7978648.7267
2025-05-27 01:45:00+00:00,2.2813,2.2846,2.2773,2.2842,2851611.0,6508009.7007
2025-05-27 02:00:00+00:00,2.2842,2.2889,2.2831,2.2889,2197954.0,5025626.8136
2025-05-27 02:15:00+00:00,2.2889,2.2933,2.2852,2.2933,1298647.0,2973611.8791
2025-05-27 02:30:00+00:00,2.2933,2.2945,2.2903,2.2921,1154016.0,2645662.0175
2025-05-27 02:45:00+00:00,2.2921,2.2925,2.2803,2.2839,5422275.0,12392221.5229
2025-05-27 03:00:00+00:00,2.2839,2.2969,2.2826,2.2965,3081290.0,7055460.8435
2025-05-27 03:15:00+00:00,2.2965,2.3029,2.2944,2.2952,3329923.0,7655372.9327
2025-05-27 03:30:00+00:00,2.2952,2.3023,2.2949,2.2982,2178494.0,5008803.8367
2025-05-27 03:45:00+00:00,2.2982,2.2988,2.2936,2.295,866453.0,1989190.3487
2025-05-27 04:00:00+00:00,2.295,2.2983,2.2925,2.2953,1371015.0,3147360.6008
2025-05-27 04:15:00+00:00,2.2953,2.2992,2.2919,2.2977,1365927.0,3135790.0102
2025-05-27 04:30:00+00:00,2.2977,2.2997,2.295,2.2969,1300069.0,2987010.6338
2025-05-27 04:45:00+00:00,2.2969,2.3029,2.2925,2.2931,2362925.0,5430356.653
2025-05-27 05:00:00+00:00,2.2931,2.2934,2.286,2.289,2619059.0,5994685.3614
2025-05-27 05:15:00+00:00,2.289,2.2898,2.2829,2.2868,2721845.0,6221492.2498
2025-05-27 05:30:00+00:00,2.2868,2.2928,2.2859,2.2918,1328794.0,3042322.1266
2025-05-27 05:45:00+00:00,2.2918,2.2968,2.2907,2.2958,1733234.0,3978050.8311
2025-05-27 06:00:00+00:00,2.2958,2.3056,2.2903,2.3039,7424407.0,17063795.8662
2025-05-27 06:15:00+00:00,2.3039,2.3065,2.2978,2.3037,3665412.0,8438680.5323
2025-05-27 06:30:00+00:00,2.3037,2.3099,2.3033,2.3062,1932789.0,4457570.3831
2025-05-27 06:45:00+00:00,2.3062,2.3066,2.2873,2.2881,4097019.0,9403604.2176
2025-05-27 07:00:00+00:00,2.2881,2.2949,2.288,2.293,2399967.0,5499350.1683
2025-05-27 07:15:00+00:00,2.293,2.2955,2.2913,2.2928,1469047.0,3368615.3411
2025-05-27 07:30:00+00:00,2.2928,2.3025,2.2928,2.2988,2412089.0,5545768.6404
2025-05-27 07:45:00+00:00,2.2988,2.3032,2.2977,2.3007,2173735.0,5000170.7731
2025-05-27 08:00:00+00:00,2.3007,2.3134,2.3007,2.307,4701537.0,10854494.7254
2025-05-27 08:15:00+00:00,2.307,2.3137,2.3068,2.3111,3371501.0,7788094.7192
2025-05-27 08:30:00+00:00,2.3111,2.3129,2.3046,2.3074,3045357.0,7029203.4035
2025-05-27 08:45:00+00:00,2.3074,2.3163,2.3062,2.3147,4209947.0,9726284.0558
2025-05-27 09:00:00+00:00,2.3147,2.3183,2.3124,2.316,5695674.0,13189993.0849
2025-05-27 09:15:00+00:00,2.316,2.316,2.3071,2.3073,2090624.0,4828901.0981
2025-05-27 09:30:00+00:00,2.3073,2.3122,2.3071,2.3119,1538630.0,3554204.3862
2025-05-27 09:45:00+00:00,2.3119,2.3161,2.3114,2.3154,1597141.0,3696040.7945
2025-05-27 10:00:00+00:00,2.3154,2.3176,2.3128,2.3149,1706375.0,3951128.9018
2025-05-27 10:15:00+00:00,2.3149,2.3175,2.313,2.3163,2215751.0,5130569.5113
2025-05-27 10:30:00+00:00,2.3163,2.3185,2.315,2.3164,1596425.0,3698618.3244
2025-05-27 10:45:00+00:00,2.3164,2.3188,2.3139,2.3157,3546762.0,8213550.9946
2025-05-27 11:00:00+00:00,2.3157,2.3225,2.3146,2.3158,2894249.0,6710944.8246
2025-05-27 11:15:00+00:00,2.3158,2.3181,2.3083,2.3169,2392513.0,5533743.7678
2025-05-27 11:30:00+00:00,2.3169,2.3185,2.3131,2.3181,1342208.0,3108131.0168
2025-05-27 11:45:00+00:00,2.3181,2.3201,2.3151,2.3188,960541.0,2226526.0224
2025-05-27 12:00:00+00:00,2.3188,2.3247,2.318,2.3185,2903489.0,6741050.2375
2025-05-27 12:15:00+00:00,2.3185,2.3259,2.317,2.3246,2739433.0,6361579.9126
2025-05-27 12:30:00+00:00,2.3246,2.3255,2.3186,2.3214,1432666.0,3326451.03
2025-05-27 12:45:00+00:00,2.3214,2.3247,2.319,2.3245,1290600.0,2996619.7039
2025-05-27 13:00:00+00:00,2.3245,2.3502,2.3241,2.3454,12489575.0,29201048.2946
2025-05-27 13:15:00+00:00,2.3454,2.3539,2.338,2.34,11812907.0,27719410.0294
2025-05-27 13:30:00+00:00,2.34,2.3464,2.3305,2.3353,6568934.0,15357714.9924
2025-05-27 13:45:00+00:00,2.3353,2.3387,2.3266,2.3302,3718742.0,8669224.6526
2025-05-27 14:00:00+00:00,2.3302,2.3414,2.3282,2.3364,3072875.0,7177332.2997
2025-05-27 14:15:00+00:00,2.3364,2.3372,2.3241,2.3251,3391381.0,7898831.4864
2025-05-27 14:30:00+00:00,2.3251,2.33,2.3064,2.3294,9145157.0,21190453.9058
2025-05-27 14:45:00+00:00,2.3294,2.3334,2.3251,2.3308,3006934.0,7004108.2851
2025-05-27 15:00:00+00:00,2.3308,2.3359,2.3258,2.3353,3457787.0,8061904.2917
2025-05-27 15:15:00+00:00,2.3353,2.338,2.3302,2.3355,2270558.0,5301207.3455
2025-05-27 15:30:00+00:00,2.3355,2.3391,2.334,2.3375,1920286.0,4487059.1963
2025-05-27 15:45:00+00:00,2.3375,2.3428,2.3361,2.3367,2576662.0,6027489.44
2025-05-27 16:00:00+00:00,2.3367,2.3392,2.3307,2.3368,1846799.0,4312176.1684
2025-05-27 16:15:00+00:00,2.3368,2.343,2.3365,2.3371,2647294.0,6195621.3789
2025-05-27 16:30:00+00:00,2.3371,2.345,2.3365,2.3438,3012731.0,7053532.8695
2025-05-27 16:45:00+00:00,2.3438,2.3451,2.3358,2.3389,1721875.0,4030825.619
2025-05-27 17:00:00+00:00,2.3389,2.346,2.3385,2.3425,1714856.0,4016647.3668
2025-05-27 17:15:00+00:00,2.3425,2.3441,2.3342,2.3382,1765036.0,4127474.357
2025-05-27 17:30:00+00:00,2.3382,2.3449,2.3328,2.3438,1812306.0,4239264.9239
2025-05-27 17:45:00+00:00,2.3438,2.3489,2.3411,2.3411,1974558.0,4631821.4851
2025-05-27 18:00:00+00:00,2.3411,2.3447,2.3399,2.3412,1033091.0,2419819.7603
2025-05-27 18:15:00+00:00,2.3412,2.3442,2.3356,2.336,1639257.0,3836365.0492
2025-05-27 18:30:00+00:00,2.336,2.3387,2.332,2.3372,1365287.0,3188919.5757
2025-05-27 18:45:00+00:00,2.3372,2.3392,2.3344,2.3351,1177380.0,2751340.1898
2025-05-27 19:00:00+00:00,2.3351,2.3403,2.3323,2.3392,2165597.0,5057637.2621
2025-05-27 19:15:00+00:00,2.3392,2.3397,2.3356,2.3374,1241153.0,2901415.2156
2025-05-27 19:30:00+00:00,2.3374,2.3404,2.3333,2.3378,1664794.0,3889546.6829
2025-05-27 19:45:00+00:00,2.3378,2.34,2.333,2.3349,1068507.0,2496899.7398
2025-05-27 20:00:00+00:00,2.3349,2.3368,2.3319,2.334,1204635.0,2812542.6368
2025-05-27 20:15:00+00:00,2.334,2.3365,2.3315,2.3344,701576.0,1637489.2041
2025-05-27 20:30:00+00:00,2.3344,2.3346,2.3284,2.3298,2567407.0,5986999.9805
2025-05-27 20:45:00+00:00,2.3298,2.3326,2.3269,2.3294,1394804.0,3249722.0273
2025-05-27 21:00:00+00:00,2.3294,2.3328,2.3281,2.3292,1229399.0,2865041.8491
2025-05-27 21:15:00+00:00,2.3292,2.3293,2.3164,2.3184,3852097.0,8944171.4682
2025-05-27 21:30:00+00:00,2.3184,2.3256,2.3146,2.3162,3259173.0,7559115.8572
2025-05-27 21:45:00+00:00,2.3162,2.3212,2.3134,2.3162,2137323.0,4952118.7906
2025-05-27 22:00:00+00:00,2.3162,2.3195,2.3079,2.3104,4322381.0,9998075.3337
2025-05-27 22:15:00+00:00,2.3104,2.3136,2.3039,2.3116,2868085.0,6619772.5215
2025-05-27 22:30:00+00:00,2.3116,2.315,2.3087,2.3146,1159775.0,2681526.4733
2025-05-27 22:45:00+00:00,2.3146,2.3191,2.3136,2.3173,1432901.0,3319332.3433
2025-05-27 23:00:00+00:00,2.3173,2.3203,2.3162,2.3187,1038086.0,2406585.0156
2025-05-27 23:15:00+00:00,2.3187,2.3201,2.3137,2.3139,964130.0,2233378.7109
2025-05-27 23:30:00+00:00,2.3139,2.3198,2.3127,2.3161,1074681.0,2489270.647
2025-05-27 23:45:00+00:00,2.3161,2.3184,2.315,2.3156,804787.0,1864637.3873
2025-05-28 00:00:00+00:00,2.3156,2.3156,2.3087,2.3088,2572562.0,5946532.2132
2025-05-28 00:15:00+00:00,2.3088,2.318,2.308,2.3166,1880894.0,4350259.4011
2025-05-28 00:30:00+00:00,2.3166,2.3185,2.3129,2.3175,1311403.0,3037822.4012
2025-05-28 00:45:00+00:00,2.3175,2.3225,2.313,2.3207,1148192.0,2662470.6553
2025-05-28 01:00:00+00:00,2.3207,2.3226,2.3155,2.317,1561030.0,3618355.95
2025-05-28 01:15:00+00:00,2.317,2.3173,2.3122,2.3154,1496309.0,3463261.6056
2025-05-28 01:30:00+00:00,2.3154,2.3181,2.3114,2.3154,1483049.0,3433416.8938
2025-05-28 01:45:00+00:00,2.3154,2.3211,2.3083,2.3093,2287418.0,5293920.2963
2025-05-28 02:00:00+00:00,2.3093,2.312,2.3054,2.308,2504269.0,5781213.3589
2025-05-28 02:15:00+00:00,2.308,2.3096,2.3018,2.3024,1973540.0,4548148.0968
2025-05-28 02:30:00+00:00,2.3024,2.3114,2.302,2.3094,1313987.0,3033045.2407
2025-05-28 02:45:00+00:00,2.3094,2.3117,2.3074,2.308,643440.0,1485829.3966
2025-05-28 03:00:00+00:00,2.308,2.3084,2.3049,2.3084,1247223.0,2876440.8337
2025-05-28 03:15:00+00:00,2.3084,2.3088,2.3039,2.3056,753230.0,1737387.1762
2025-05-28 03:30:00+00:00,2.3056,2.31,2.3045,2.3077,748268.0,1727008.8324
2025-05-28 03:45:00+00:00,2.3077,2.313,2.3075,2.3119,948910.0,2192242.6412
2025-05-28 04:00:00+00:00,2.3119,2.3126,2.3062,2.3086,836699.0,1931439.7682
2025-05-28 04:15:00+00:00,2.3086,2.3109,2.304,2.3056,594353.0,1371158.4674
2025-05-28 04:30:00+00:00,2.3056,2.313,2.3053,2.3126,746664.0,1725399.8874
2025-05-28 04:45:00+00:00,2.3126,2.3155,2.3119,2.3123,935109.0,2163405.3618
2025-05-28 05:00:00+00:00,2.3123,2.3128,2.3037,2.3058,2089549.0,4819001.55
2025-05-28 05:15:00+00:00,2.3058,2.3077,2.302,2.305,1359547.0,3133671.7704
2025-05-28 05:30:00+00:00,2.305,2.3083,2.3027,2.3054,814357.0,1877630.5891
2025-05-28 05:45:00+00:00,2.3054,2.3079,2.3022,2.3026,834872.0,1924806.4587
2025-05-28 06:00:00+00:00,2.3026,2.3027,2.2893,2.2901,8625925.0,19801934.5477
2025-05-28 06:15:00+00:00,2.2901,2.2941,2.2878,2.2935,3120689.0,7147732.3918
2025-05-28 06:30:00+00:00,2.2935,2.2935,2.286,2.2886,2545062.0,5823616.3131
2025-05-28 06:45:00+00:00,2.2886,2.2909,2.2871,2.2872,1591642.0,3642669.4986
2025-05-28 07:00:00+00:00,2.2872,2.2924,2.2831,2.29,3267131.0,7474147.0289
2025-05-28 07:15:00+00:00,2.29,2.2933,2.2877,2.2899,994909.0,2278906.3656
2025-05-28 07:30:00+00:00,2.2899,2.2945,2.2892,2.294,930651.0,2133424.0925
2025-05-28 07:45:00+00:00,2.294,2.2989,2.2924,2.2947,2607835.0,5986604.0414
2025-05-28 08:00:00+00:00,2.2947,2.2973,2.2902,2.2936,1730377.0,3969857.9292
2025-05-28 08:15:00+00:00,2.2936,2.2998,2.2921,2.2991,934009.0,2144885.0761
2025-05-28 08:30:00+00:00,2.2991,2.3021,2.2926,2.3015,1656992.0,3807247.8312
2025-05-28 08:45:00+00:00,2.3015,2.3024,2.2982,2.2998,1661482.0,3821559.1829
2025-05-28 09:00:00+00:00,2.2998,2.3004,2.2961,2.2964,868514.0,1996047.9404
2025-05-28 09:15:00+00:00,2.2964,2.2999,2.2929,2.2932,1928449.0,4426802.679
2025-05-28 09:30:00+00:00,2.2932,2.2981,2.2886,2.2962,1776548.0,4073943.8769
2025-05-28 09:45:00+00:00,2.2962,2.2981,2.2934,2.2948,984659.0,2260871.1515
2025-05-28 10:00:00+00:00,2.2948,2.2952,2.2865,2.2931,2284418.0,5230829.3692
2025-05-28 10:15:00+00:00,2.2931,2.2958,2.2868,2.2955,2845559.0,6519107.0796
2025-05-28 10:30:00+00:00,2.2955,2.3022,2.2952,2.2995,2244347.0,5161307.3685
2025-05-28 10:45:00+00:00,2.2995,2.304,2.299,2.3024,1427298.0,3285692.7979
2025-05-28 11:00:00+00:00,2.3024,2.3066,2.302,2.3032,1988131.0,4582944.3174
2025-05-28 11:15:00+00:00,2.3032,2.306,2.2999,2.3009,1858979.0,4278865.2486
2025-05-28 11:30:00+00:00,2.3009,2.3086,2.3009,2.3067,1704701.0,3931180.1302
2025-05-28 11:45:00+00:00,2.3067,2.3094,2.306,2.3072,2812870.0,6491347.7915
2025-05-28 12:00:00+00:00,2.3072,2.3093,2.3049,2.3064,1286772.0,2968182.3915
2025-05-28 12:15:00+00:00,2.3064,2.3145,2.3055,2.3113,2675443.0,6183273.2956
2025-05-28 12:30:00+00:00,2.3113,2.3141,2.3105,2.3131,1868248.0,4319895.8523
2025-05-28 12:45:00+00:00,2.3131,2.3138,2.3029,2.3059,2707682.0,6245514.2276
2025-05-28 13:00:00+00:00,2.3059,2.3073,2.3021,2.3034,2599664.0,5991942.5225
2025-05-28 13:15:00+00:00,2.3034,2.3044,2.2983,2.3016,2234143.0,5139842.0793
2025-05-28 13:30:00+00:00,2.3016,2.3055,2.2924,2.296,5551966.0,12764883.2533
2025-05-28 13:45:00+00:00,2.296,2.296,2.2793,2.2809,8661102.0,19803872.6737
2025-05-28 14:00:00+00:00,2.2809,2.2843,2.2743,2.2771,9924303.0,22623041.6887
2025-05-28 14:15:00+00:00,2.2771,2.2825,2.2683,2.2818,9622058.0,21893926.2874
2025-05-28 14:30:00+00:00,2.2818,2.2818,2.2734,2.2761,3468174.0,7898112.8438
2025-05-28 14:45:00+00:00,2.2761,2.2787,2.2664,2.2671,3689182.0,8380290.5267
2025-05-28 15:00:00+00:00,2.2671,2.2766,2.2521,2.2545,15120366.0,34190111.5381
2025-05-28 15:15:00+00:00,2.2545,2.2675,2.2543,2.2626,7202975.0,16296781.9307
2025-05-28 15:30:00+00:00,2.2626,2.2638,2.2559,2.2613,4058252.0,9168176.1823
2025-05-28 15:45:00+00:00,2.2613,2.2634,2.251,2.2518,4227309.0,9533606.3346
2025-05-28 16:00:00+00:00,2.2518,2.2608,2.251,2.2577,3780823.0,8527426.4125
2025-05-28 16:15:00+00:00,2.2577,2.2673,2.2572,2.2651,5439486.0,12315297.3212
2025-05-28 16:30:00+00:00,2.2651,2.2667,2.2593,2.2605,6259847.0,14167658.8394
2025-05-28 16:45:00+00:00,2.2605,2.2648,2.2551,2.2581,6443380.0,14553450.2493
2025-05-28 17:00:00+00:00,2.2581,2.266,2.2553,2.2554,6207887.0,14037418.9556
2025-05-28 17:15:00+00:00,2.2554,2.2621,2.2459,2.2502,6650514.0,14974190.8506
2025-05-28 17:30:00+00:00,2.2502,2.2503,2.2355,2.2398,8146313.0,18262159.3058
2025-05-28 17:45:00+00:00,2.2398,2.2495,2.2385,2.2492,2849273.0,6390049.3916
2025-05-28 18:00:00+00:00,2.2492,2.2593,2.2472,2.2576,3440049.0,7752713.916
2025-05-28 18:15:00+00:00,2.2576,2.2587,2.2483,2.2496,2544956.0,5734613.162
2025-05-28 18:30:00+00:00,2.2496,2.2558,2.2496,2.2547,1340538.0,3018912.8166
2025-05-28 18:45:00+00:00,2.2547,2.2554,2.239,2.2418,4455516.0,10001877.6314
2025-05-28 19:00:00+00:00,2.2418,2.255,2.2409,2.2513,4104369.0,9237955.8716
2025-05-28 19:15:00+00:00,2.2513,2.2519,2.2445,2.2477,1432426.0,3220098.9889
2025-05-28 19:30:00+00:00,2.2477,2.2481,2.2306,2.2312,5254817.0,11750202.7418
2025-05-28 19:45:00+00:00,2.2312,2.2375,2.2245,2.2264,4888273.0,10905202.2018
2025-05-28 20:00:00+00:00,2.2264,2.2404,2.2254,2.2397,3330689.0,7441240.0685
2025-05-28 20:15:00+00:00,2.2397,2.2462,2.235,2.2443,2880449.0,6454398.1547
2025-05-28 20:30:00+00:00,2.2443,2.249,2.241,2.2461,1202999.0,2701485.7329
2025-05-28 20:45:00+00:00,2.2461,2.2532,2.2461,2.2508,1230823.0,2769704.8118
2025-05-28 21:00:00+00:00,2.2508,2.2541,2.2493,2.2513,1425227.0,3208783.3728
2025-05-28 21:15:00+00:00,2.2513,2.2588,2.2494,2.2533,1292487.0,2915005.6825
2025-05-28 21:30:00+00:00,2.2533,2.2569,2.252,2.2566,1010621.0,2277789.0213
2025-05-28 21:45:00+00:00,2.2566,2.2627,2.2563,2.2602,1451799.0,3280833.203
2025-05-28 22:00:00+00:00,2.2602,2.2602,2.253,2.2551,1761823.0,3975412.6688
2025-05-28 22:15:00+00:00,2.2551,2.2583,2.2534,2.2544,811501.0,1830232.3476
2025-05-28 22:30:00+00:00,2.2544,2.2571,2.2509,2.2554,1765396.0,3980507.1658
2025-05-28 22:45:00+00:00,2.2554,2.2614,2.2531,2.2596,1477723.0,3337223.3546
2025-05-28 23:00:00+00:00,2.2596,2.2675,2.2587,2.2674,4070800.0,9215103.7608
2025-05-28 23:15:00+00:00,2.2674,2.2783,2.2665,2.2743,10419688.0,23675061.8358
2025-05-28 23:30:00+00:00,2.2743,2.2806,2.2743,2.2755,3951430.0,9000721.9424
2025-05-28 23:45:00+00:00,2.2755,2.276,2.271,2.2735,1816223.0,4127855.4203
2025-05-29 00:00:00+00:00,2.2735,2.2775,2.2665,2.2688,2907764.0,6602344.3424
2025-05-29 00:15:00+00:00,2.2688,2.2803,2.2685,2.2799,1903666.0,4331591.7816
2025-05-29 00:30:00+00:00,2.2799,2.2845,2.2769,2.2803,3144343.0,7170906.2003
2025-05-29 00:45:00+00:00,2.2803,2.2972,2.2802,2.2949,5439956.0,12458146.8825
2025-05-29 01:00:00+00:00,2.2949,2.2996,2.2847,2.2879,7887986.0,18083863.3129
2025-05-29 01:15:00+00:00,2.2879,2.29,2.2845,2.2858,1379813.0,3155338.9006
2025-05-29 01:30:00+00:00,2.2858,2.2904,2.2811,2.2895,1910147.0,4366088.2358
2025-05-29 01:45:00+00:00,2.2895,2.291,2.2861,2.2891,4191986.0,9594447.4409
2025-05-29 02:00:00+00:00,2.2891,2.2898,2.2808,2.2821,1568030.0,3580479.9481
2025-05-29 02:15:00+00:00,2.2821,2.2942,2.2821,2.2929,2880279.0,6589437.8517
2025-05-29 02:30:00+00:00,2.2929,2.3026,2.2929,2.2983,5248824.0,12063249.9777
2025-05-29 02:45:00+00:00,2.2983,2.3126,2.2981,2.3096,6302263.0,14529889.1412
2025-05-29 03:00:00+00:00,2.3096,2.3125,2.2972,2.2981,3834776.0,8833972.4077
2025-05-29 03:15:00+00:00,2.2981,2.3044,2.2979,2.2998,2411468.0,5547675.0155
2025-05-29 03:30:00+00:00,2.2998,2.3017,2.2882,2.2899,3011525.0,6906733.8712
2025-05-29 03:45:00+00:00,2.2899,2.2939,2.2873,2.2902,1987737.0,4552858.9962
2025-05-29 04:00:00+00:00,2.2902,2.2939,2.2848,2.2873,3195101.0,7312570.0919
