ts,open,high,low,close,vol,turn
2025-05-18 01:45:00+00:00,2476.27,2487.07,2473.43,2484.51,7057.2,17499929.1887
2025-05-18 02:00:00+00:00,2484.51,2486.92,2481.8,2483.42,3263.49,8107505.5584
2025-05-18 02:15:00+00:00,2483.42,2483.99,2480.0,2482.92,4215.21,10463959.271
2025-05-18 02:30:00+00:00,2482.92,2484.52,2475.08,2476.97,3170.77,7865383.4663
2025-05-18 02:45:00+00:00,2476.97,2483.64,2476.22,2480.34,3648.2,9050977.1384
2025-05-18 03:00:00+00:00,2480.34,2486.01,2474.34,2477.62,12962.81,32152988.6419
2025-05-18 03:15:00+00:00,2477.62,2477.85,2466.96,2467.71,7935.76,19618427.8858
2025-05-18 03:30:00+00:00,2467.71,2480.94,2467.35,2479.4,13019.61,32236163.1047
2025-05-18 03:45:00+00:00,2479.4,2481.0,2475.44,2476.6,1736.46,4303183.8473
2025-05-18 04:00:00+00:00,2476.6,2483.54,2476.45,2481.59,4800.56,11908249.5108
2025-05-18 04:15:00+00:00,2481.59,2483.99,2479.61,2481.38,3060.62,7597509.7098
2025-05-18 04:30:00+00:00,2481.38,2488.0,2480.16,2487.07,6024.57,14971822.2341
2025-05-18 04:45:00+00:00,2487.07,2488.44,2483.0,2485.29,4250.46,10565375.9203
2025-05-18 05:00:00+00:00,2485.29,2493.72,2484.88,2491.64,13763.57,34290731.1236
2025-05-18 05:15:00+00:00,2491.64,2506.66,2491.64,2501.39,34196.59,85499766.6245
2025-05-18 05:30:00+00:00,2501.39,2505.43,2495.28,2497.24,12371.72,30925016.7134
2025-05-18 05:45:00+00:00,2497.24,2515.0,2496.8,2511.52,18929.7,47478398.2141
2025-05-18 06:00:00+00:00,2511.52,2513.02,2504.76,2508.59,14199.48,35611016.8232
2025-05-18 06:15:00+00:00,2508.59,2510.79,2500.29,2503.86,9490.84,23773981.1001
2025-05-18 06:30:00+00:00,2503.86,2503.96,2494.03,2498.0,13679.61,34164195.5239
2025-05-18 06:45:00+00:00,2498.0,2498.83,2491.6,2496.25,10271.5,25626896.4847
2025-05-18 07:00:00+00:00,2496.25,2501.82,2493.81,2500.95,10311.43,25756195.588
2025-05-18 07:15:00+00:00,2500.95,2506.67,2500.86,2505.06,10090.91,25264491.1096
2025-05-18 07:30:00+00:00,2505.06,2505.38,2500.56,2503.29,5351.89,13393779.3372
2025-05-18 07:45:00+00:00,2503.29,2510.65,2501.06,2508.48,9010.33,22589406.5402
2025-05-18 08:00:00+00:00,2508.48,2528.71,2508.47,2518.34,35398.04,89180590.6979
2025-05-18 08:15:00+00:00,2518.34,2525.33,2514.41,2524.55,22540.31,56795023.5877
2025-05-18 08:30:00+00:00,2524.55,2527.81,2515.93,2516.98,17613.18,44396919.0611
2025-05-18 08:45:00+00:00,2516.98,2520.09,2514.18,2516.48,7196.21,18115605.8748
2025-05-18 09:00:00+00:00,2516.48,2522.6,2516.48,2522.49,5506.32,13878595.3045
2025-05-18 09:15:00+00:00,2522.49,2522.5,2515.0,2516.46,6717.75,16912316.3649
2025-05-18 09:30:00+00:00,2516.46,2516.8,2504.43,2504.67,16656.79,41818294.1974
2025-05-18 09:45:00+00:00,2504.67,2509.82,2502.95,2507.35,8604.33,21566540.6689
2025-05-18 10:00:00+00:00,2507.35,2511.77,2505.24,2511.42,6699.58,16808078.1494
2025-05-18 10:15:00+00:00,2511.42,2512.54,2500.4,2500.4,12743.84,31938659.3821
2025-05-18 10:30:00+00:00,2500.4,2502.9,2497.35,2502.02,10307.06,25770217.0272
2025-05-18 10:45:00+00:00,2502.02,2505.58,2500.01,2504.67,8969.85,22451362.662
2025-05-18 11:00:00+00:00,2504.67,2508.48,2503.28,2505.83,5987.78,15007964.3472
2025-05-18 11:15:00+00:00,2505.83,2512.76,2505.62,2507.49,5381.24,13503519.5415
2025-05-18 11:30:00+00:00,2507.49,2511.4,2501.3,2501.51,8911.57,22334301.0563
2025-05-18 11:45:00+00:00,2501.51,2505.5,2499.58,2500.63,6219.37,15555759.7808
2025-05-18 12:00:00+00:00,2500.63,2501.47,2486.33,2493.83,32471.32,80950045.2823
2025-05-18 12:15:00+00:00,2493.83,2501.93,2491.0,2500.81,12990.54,32441113.2004
2025-05-18 12:30:00+00:00,2500.81,2504.24,2499.47,2501.9,12555.55,31408863.364
2025-05-18 12:45:00+00:00,2501.9,2508.0,2501.2,2507.68,17677.09,44301938.0574
2025-05-18 13:00:00+00:00,2507.68,2508.6,2504.09,2506.09,11839.63,29672358.0735
2025-05-18 13:15:00+00:00,2506.09,2515.19,2505.71,2511.55,14510.11,36426225.2172
2025-05-18 13:30:00+00:00,2511.55,2522.41,2510.15,2517.44,26396.14,66434163.7985
2025-05-18 13:45:00+00:00,2517.44,2544.82,2513.31,2541.89,51865.63,131218231.0324
2025-05-18 14:00:00+00:00,2541.89,2550.47,2528.49,2529.71,56521.99,143445017.6072
2025-05-18 14:15:00+00:00,2529.71,2540.57,2529.71,2536.11,18384.37,46629592.5395
2025-05-18 14:30:00+00:00,2536.11,2556.76,2534.71,2550.49,53468.59,136218938.8708
2025-05-18 14:45:00+00:00,2550.49,2569.67,2549.82,2557.59,56624.19,144953873.1045
2025-05-18 15:00:00+00:00,2557.59,2561.13,2547.33,2559.4,37919.49,96878274.8951
2025-05-18 15:15:00+00:00,2559.4,2568.0,2555.01,2561.48,20335.2,52123267.512
2025-05-18 15:30:00+00:00,2561.48,2572.19,2557.14,2568.38,17906.13,45928429.1446
2025-05-18 15:45:00+00:00,2568.38,2587.48,2566.46,2578.68,54056.35,139350419.6794
2025-05-18 16:00:00+00:00,2578.68,2584.07,2572.0,2572.78,22223.98,57290487.5535
2025-05-18 16:15:00+00:00,2572.78,2575.2,2553.04,2564.19,52172.99,133782307.8171
2025-05-18 16:30:00+00:00,2564.19,2574.0,2558.0,2569.92,40642.89,104287174.4981
2025-05-18 16:45:00+00:00,2569.92,2583.2,2565.61,2573.41,39886.13,102711198.8963
2025-05-18 17:00:00+00:00,2573.41,2575.2,2564.4,2570.68,18629.3,47867667.073
2025-05-18 17:15:00+00:00,2570.68,2571.07,2510.76,2541.0,102605.88,260539074.2028
2025-05-18 17:30:00+00:00,2541.0,2547.27,2521.74,2530.2,84859.93,214978440.3649
2025-05-18 17:45:00+00:00,2530.2,2530.98,2480.91,2488.49,113088.28,283193100.3406
2025-05-18 18:00:00+00:00,2488.49,2495.48,2452.0,2473.03,140691.78,347765567.5544
2025-05-18 18:15:00+00:00,2473.03,2476.94,2448.67,2476.42,102907.88,253493800.316
2025-05-18 18:30:00+00:00,2476.42,2476.43,2461.94,2470.78,27459.23,67814855.6782
2025-05-18 18:45:00+00:00,2470.78,2475.29,2454.27,2461.58,37409.82,92107458.9209
2025-05-18 19:00:00+00:00,2461.58,2467.37,2458.01,2463.01,15680.34,38606983.322
2025-05-18 19:15:00+00:00,2463.01,2470.5,2456.07,2466.54,34862.69,85826809.2883
2025-05-18 19:30:00+00:00,2466.54,2466.54,2421.39,2431.32,128789.99,313655984.3474
2025-05-18 19:45:00+00:00,2431.32,2435.33,2401.25,2406.72,70354.69,169898475.653
2025-05-18 20:00:00+00:00,2406.72,2406.72,2316.4,2367.38,315157.83,744015747.1596
2025-05-18 20:15:00+00:00,2367.38,2382.18,2364.5,2378.18,39528.38,93835484.4393
2025-05-18 20:30:00+00:00,2378.18,2396.3,2370.28,2396.29,38513.89,91791124.2
2025-05-18 20:45:00+00:00,2396.29,2405.64,2385.27,2392.38,31510.6,75459413.5037
2025-05-18 21:00:00+00:00,2392.38,2410.52,2391.33,2404.77,29034.49,69711860.3494
2025-05-18 21:15:00+00:00,2404.77,2422.92,2400.76,2420.4,24885.11,60058400.1234
2025-05-18 21:30:00+00:00,2420.4,2432.48,2410.32,2425.35,41833.42,101358538.3318
2025-05-18 21:45:00+00:00,2425.35,2428.33,2394.4,2406.12,40713.69,98086440.4184
2025-05-18 22:00:00+00:00,2406.12,2408.31,2375.39,2388.61,68627.82,164112624.1801
2025-05-18 22:15:00+00:00,2388.61,2417.83,2374.05,2415.43,77025.8,184833954.0073
2025-05-18 22:30:00+00:00,2415.43,2438.41,2414.05,2429.13,82490.34,200327374.1002
2025-05-18 22:45:00+00:00,2429.13,2455.9,2428.68,2454.4,37513.92,91574489.165
2025-05-18 23:00:00+00:00,2454.4,2455.33,2435.15,2440.66,28839.8,70471451.3411
2025-05-18 23:15:00+00:00,2440.66,2452.58,2435.15,2451.39,19147.97,46794767.1569
2025-05-18 23:30:00+00:00,2451.39,2457.15,2447.13,2455.3,16510.04,40487398.0219
2025-05-18 23:45:00+00:00,2455.3,2510.7,2451.5,2497.1,92315.77,229603463.2471
2025-05-19 00:00:00+00:00,2497.1,2512.51,2473.04,2479.96,105328.88,262546426.7372
2025-05-19 00:15:00+00:00,2479.96,2482.78,2450.74,2450.88,66018.81,162825556.8523
2025-05-19 00:30:00+00:00,2450.88,2455.27,2425.69,2442.44,90837.16,221961389.7118
2025-05-19 00:45:00+00:00,2442.44,2449.13,2428.48,2441.91,32829.51,80105211.7692
2025-05-19 01:00:00+00:00,2441.91,2449.51,2421.36,2429.76,48667.06,118433789.6474
2025-05-19 01:15:00+00:00,2429.76,2438.27,2411.24,2432.0,58149.32,140901204.2814
2025-05-19 01:30:00+00:00,2432.0,2440.61,2420.79,2425.33,27778.57,67518965.0699
2025-05-19 01:45:00+00:00,2425.33,2436.89,2423.22,2427.43,10624.38,25830342.4078
2025-05-19 02:00:00+00:00,2427.43,2434.39,2396.72,2397.81,57418.45,138531147.9239
2025-05-19 02:15:00+00:00,2397.81,2409.79,2391.03,2408.4,47401.55,113842585.1103
2025-05-19 02:30:00+00:00,2408.4,2416.42,2405.1,2408.09,13839.48,33386674.106
2025-05-19 02:45:00+00:00,2408.09,2409.49,2396.54,2400.14,26565.78,63790240.9029
2025-05-19 03:00:00+00:00,2400.14,2403.5,2383.26,2384.78,40169.24,96043474.637
2025-05-19 03:15:00+00:00,2384.78,2398.48,2381.82,2391.01,25057.21,59915257.9382
2025-05-19 03:30:00+00:00,2391.01,2394.84,2380.62,2382.29,18361.92,43853491.5694
2025-05-19 03:45:00+00:00,2382.29,2390.05,2377.96,2383.99,20053.92,47797947.2869
2025-05-19 04:00:00+00:00,2383.99,2404.12,2379.51,2400.0,37863.97,90552482.0157
2025-05-19 04:15:00+00:00,2400.0,2402.39,2387.27,2393.01,16432.5,39338449.2175
2025-05-19 04:30:00+00:00,2393.01,2397.36,2363.53,2377.72,40889.82,97210397.2578
2025-05-19 04:45:00+00:00,2377.72,2379.24,2351.0,2364.46,44563.64,105237531.4195
2025-05-19 05:00:00+00:00,2364.46,2377.37,2355.82,2375.27,31137.27,73687326.5699
2025-05-19 05:15:00+00:00,2375.27,2379.24,2369.74,2376.31,12169.15,28910339.8116
2025-05-19 05:30:00+00:00,2376.31,2385.45,2362.74,2379.48,39731.9,94444558.9868
2025-05-19 05:45:00+00:00,2379.48,2380.61,2371.48,2377.69,10239.56,24331445.8752
2025-05-19 06:00:00+00:00,2377.69,2397.49,2372.67,2393.2,24446.52,58362961.5231
2025-05-19 06:15:00+00:00,2393.2,2393.2,2379.47,2386.46,24067.88,57397092.5276
2025-05-19 06:30:00+00:00,2386.46,2386.77,2363.01,2370.0,36104.71,85614020.0903
2025-05-19 06:45:00+00:00,2370.0,2373.06,2346.7,2352.69,41356.5,97527330.8221
2025-05-19 07:00:00+00:00,2352.69,2397.54,2350.63,2391.61,57805.99,137417209.7549
2025-05-19 07:15:00+00:00,2391.61,2412.0,2390.38,2397.65,65005.23,156259223.1581
2025-05-19 07:30:00+00:00,2397.65,2409.11,2396.51,2407.57,21889.72,52637542.1785
2025-05-19 07:45:00+00:00,2407.57,2409.0,2399.4,2402.52,17913.17,43049285.607
2025-05-19 08:00:00+00:00,2402.52,2409.42,2387.71,2408.78,44504.2,106767740.8263
2025-05-19 08:15:00+00:00,2408.78,2422.79,2403.48,2405.5,51554.11,124467885.4571
2025-05-19 08:30:00+00:00,2405.5,2407.21,2393.62,2396.47,25741.69,61775381.9773
2025-05-19 08:45:00+00:00,2396.47,2408.0,2395.31,2404.12,13012.77,31257960.5173
2025-05-19 09:00:00+00:00,2404.12,2412.7,2390.0,2400.01,41952.36,100726456.9731
2025-05-19 09:15:00+00:00,2400.01,2409.38,2398.08,2407.02,12629.08,30368868.4971
2025-05-19 09:30:00+00:00,2407.02,2415.48,2406.55,2413.48,15435.48,37215098.5536
2025-05-19 09:45:00+00:00,2413.48,2413.48,2404.13,2404.14,9574.77,23042829.3654
2025-05-19 10:00:00+00:00,2404.14,2405.98,2391.79,2396.09,18711.71,44858070.8987
2025-05-19 10:15:00+00:00,2396.09,2408.8,2395.69,2407.71,15300.89,36768227.7328
2025-05-19 10:30:00+00:00,2407.71,2411.41,2400.69,2409.67,8745.17,21041025.0327
2025-05-19 10:45:00+00:00,2409.67,2418.86,2407.5,2409.25,19651.69,47435940.1138
2025-05-19 11:00:00+00:00,2409.25,2414.8,2406.51,2409.81,13488.6,32510426.9671
2025-05-19 11:15:00+00:00,2409.81,2417.74,2409.0,2412.92,12464.19,30081775.8338
2025-05-19 11:30:00+00:00,2412.92,2419.99,2408.11,2419.18,11718.33,28293854.7882
2025-05-19 11:45:00+00:00,2419.18,2422.0,2416.35,2417.1,17564.58,42488611.3467
2025-05-19 12:00:00+00:00,2417.1,2420.69,2395.06,2400.41,36595.15,88024486.7921
2025-05-19 12:15:00+00:00,2400.41,2405.19,2391.34,2403.56,19699.57,47247981.4726
2025-05-19 12:30:00+00:00,2403.56,2403.7,2383.51,2399.62,44514.44,106440921.6946
2025-05-19 12:45:00+00:00,2399.62,2400.7,2388.65,2400.32,17013.68,40761833.8816
2025-05-19 13:00:00+00:00,2400.32,2407.18,2394.31,2395.33,20858.12,50095326.2119
2025-05-19 13:15:00+00:00,2395.33,2406.1,2393.46,2402.43,9557.37,22934782.8447
2025-05-19 13:30:00+00:00,2402.43,2440.0,2395.15,2433.01,79804.17,193423252.4531
2025-05-19 13:45:00+00:00,2433.01,2442.34,2424.0,2426.57,50346.41,122599169.2129
2025-05-19 14:00:00+00:00,2426.57,2437.39,2416.41,2427.39,75272.29,182718559.2636
2025-05-19 14:15:00+00:00,2427.39,2447.88,2427.04,2433.0,35158.05,85733586.4592
2025-05-19 14:30:00+00:00,2433.0,2449.08,2431.97,2444.8,24629.54,60167051.4607
2025-05-19 14:45:00+00:00,2444.8,2453.97,2443.77,2446.32,33727.23,82605311.2634
2025-05-19 15:00:00+00:00,2446.32,2459.48,2442.11,2453.57,39275.32,96323649.8096
2025-05-19 15:15:00+00:00,2453.57,2458.41,2446.66,2448.27,28834.84,70703941.872
2025-05-19 15:30:00+00:00,2448.27,2465.67,2446.82,2465.41,40780.43,100312669.5321
2025-05-19 15:45:00+00:00,2465.41,2472.37,2458.0,2465.64,38693.04,95356921.5817
2025-05-19 16:00:00+00:00,2465.64,2467.3,2449.12,2454.86,31523.31,77435479.2534
2025-05-19 16:15:00+00:00,2454.86,2471.91,2454.61,2471.09,42808.28,105521503.781
2025-05-19 16:30:00+00:00,2471.09,2479.02,2462.99,2476.17,31702.02,78336259.7341
2025-05-19 16:45:00+00:00,2476.17,2509.48,2474.71,2508.55,84154.37,209812562.6215
2025-05-19 17:00:00+00:00,2508.55,2546.28,2506.13,2517.41,162929.67,411560755.3512
2025-05-19 17:15:00+00:00,2517.41,2534.48,2515.09,2526.87,47818.77,120766294.7393
2025-05-19 17:30:00+00:00,2526.87,2529.89,2510.73,2516.07,39855.74,100393292.5469
2025-05-19 17:45:00+00:00,2516.07,2520.89,2500.51,2503.8,39364.01,98909013.4856
2025-05-19 18:00:00+00:00,2503.8,2514.41,2500.01,2510.13,46020.41,115512519.0351
2025-05-19 18:15:00+00:00,2510.13,2518.01,2493.79,2498.1,58854.1,147173737.1932
2025-05-19 18:30:00+00:00,2498.1,2500.87,2470.85,2495.44,120265.34,298938198.4752
2025-05-19 18:45:00+00:00,2495.44,2499.13,2483.41,2488.8,18185.13,45267721.0254
2025-05-19 19:00:00+00:00,2488.8,2493.31,2478.38,2492.01,19360.86,48162249.996
2025-05-19 19:15:00+00:00,2492.01,2507.58,2488.87,2497.51,37514.11,93829695.7052
2025-05-19 19:30:00+00:00,2497.51,2525.29,2497.51,2516.71,64649.59,162631426.3712
2025-05-19 19:45:00+00:00,2516.71,2524.8,2512.23,2518.46,18457.13,46488637.3688
2025-05-19 20:00:00+00:00,2518.46,2522.11,2505.73,2507.39,30268.98,76082056.7208
2025-05-19 20:15:00+00:00,2507.39,2529.35,2507.39,2525.04,23244.12,58568857.88
2025-05-19 20:30:00+00:00,2525.04,2531.21,2518.23,2524.03,20896.01,52745866.185
2025-05-19 20:45:00+00:00,2524.03,2534.12,2518.43,2520.06,32764.92,82757771.6492
2025-05-19 21:00:00+00:00,2520.06,2520.96,2508.78,2519.31,20204.23,50816395.1767
2025-05-19 21:15:00+00:00,2519.31,2519.5,2501.89,2503.8,16787.03,42131112.4412
2025-05-19 21:30:00+00:00,2503.8,2514.07,2503.53,2511.83,14842.87,37235942.9275
2025-05-19 21:45:00+00:00,2511.83,2524.51,2511.83,2522.17,12170.06,30639256.4004
2025-05-19 22:00:00+00:00,2522.17,2522.17,2498.06,2499.6,27387.22,68709406.7659
2025-05-19 22:15:00+00:00,2499.6,2504.6,2491.86,2492.68,19563.93,48888582.3589
2025-05-19 22:30:00+00:00,2492.68,2501.85,2492.68,2501.27,7116.79,17771803.8546
2025-05-19 22:45:00+00:00,2501.27,2504.02,2496.56,2503.66,9773.91,24445748.8854
2025-05-19 23:00:00+00:00,2503.66,2518.1,2500.44,2513.52,23773.26,59730448.5501
2025-05-19 23:15:00+00:00,2513.52,2521.0,2513.52,2517.61,8213.63,20681987.7139
2025-05-19 23:30:00+00:00,2517.61,2531.6,2516.01,2529.85,14957.53,37762417.996
2025-05-19 23:45:00+00:00,2529.85,2533.46,2526.07,2527.5,10052.27,25429966.3515
2025-05-20 00:00:00+00:00,2527.5,2545.03,2521.88,2542.99,31776.5,80542779.4575
2025-05-20 00:15:00+00:00,2542.99,2563.89,2528.23,2530.61,75219.03,191549268.4318
2025-05-20 00:30:00+00:00,2530.61,2538.0,2520.05,2525.97,32674.39,82622708.0712
2025-05-20 00:45:00+00:00,2525.97,2527.86,2509.5,2514.51,26453.64,66565630.6075
2025-05-20 01:00:00+00:00,2514.51,2522.27,2509.18,2517.37,38281.57,96330052.3413
2025-05-20 01:15:00+00:00,2517.37,2530.97,2514.26,2528.91,15608.98,39420457.476
2025-05-20 01:30:00+00:00,2528.91,2546.0,2528.0,2536.6,24253.79,61544217.6917
2025-05-20 01:45:00+00:00,2536.6,2549.25,2532.59,2539.56,17553.24,44611994.1827
2025-05-20 02:00:00+00:00,2539.56,2560.99,2538.37,2560.52,21941.16,55972743.6908
2025-05-20 02:15:00+00:00,2560.52,2582.49,2555.4,2565.19,48612.52,124938146.6119
2025-05-20 02:30:00+00:00,2565.19,2587.54,2565.19,2574.76,47313.63,121910713.5619
2025-05-20 02:45:00+00:00,2574.76,2580.57,2557.26,2566.0,37165.17,95371188.3674
2025-05-20 03:00:00+00:00,2566.0,2579.17,2558.77,2575.42,33199.02,85343058.9007
2025-05-20 03:15:00+00:00,2575.42,2578.0,2559.26,2560.37,27307.43,70149589.1168
2025-05-20 03:30:00+00:00,2560.37,2561.12,2545.01,2550.12,30201.36,77069385.467
2025-05-20 03:45:00+00:00,2550.12,2555.17,2542.43,2552.15,21493.89,54796175.6234
2025-05-20 04:00:00+00:00,2552.15,2554.85,2543.67,2552.11,14286.93,36405457.9408
2025-05-20 04:15:00+00:00,2552.11,2552.75,2545.57,2547.26,10967.29,27952683.0892
2025-05-20 04:30:00+00:00,2547.26,2557.04,2547.2,2554.41,21404.3,54639854.5393
2025-05-20 04:45:00+00:00,2554.41,2577.3,2554.4,2570.71,49587.59,127304578.1106
2025-05-20 05:00:00+00:00,2570.71,2575.89,2566.4,2570.65,17295.86,44467098.1144
2025-05-20 05:15:00+00:00,2570.65,2575.83,2568.22,2570.21,10857.19,27922291.958
2025-05-20 05:30:00+00:00,2570.21,2572.68,2562.37,2565.02,27496.78,70556399.537
2025-05-20 05:45:00+00:00,2565.02,2566.58,2555.68,2558.7,12184.59,31204278.0844
2025-05-20 06:00:00+00:00,2558.7,2561.32,2544.06,2544.63,30079.5,76720208.8774
2025-05-20 06:15:00+00:00,2544.63,2550.44,2533.97,2538.44,26872.32,68276024.9283
2025-05-20 06:30:00+00:00,2538.44,2544.72,2533.18,2541.13,19262.16,48932531.4276
2025-05-20 06:45:00+00:00,2541.13,2550.73,2540.1,2543.26,21230.22,54057044.7031
2025-05-20 07:00:00+00:00,2543.26,2546.6,2520.56,2542.11,40340.85,102270480.9193
2025-05-20 07:15:00+00:00,2542.11,2543.72,2532.48,2539.39,15279.66,38764457.5922
2025-05-20 07:30:00+00:00,2539.39,2542.92,2526.93,2528.84,18534.64,46935268.1637
2025-05-20 07:45:00+00:00,2528.84,2533.47,2521.0,2531.54,16382.07,41417941.5727
2025-05-20 08:00:00+00:00,2531.54,2538.67,2522.75,2524.46,19552.15,49508580.9551
2025-05-20 08:15:00+00:00,2524.46,2532.4,2521.36,2523.29,12808.06,32348305.255
2025-05-20 08:30:00+00:00,2523.29,2534.6,2521.7,2533.94,10432.01,26368618.255
2025-05-20 08:45:00+00:00,2533.94,2539.25,2529.02,2533.82,9807.98,24858658.1222
2025-05-20 09:00:00+00:00,2533.82,2539.1,2530.0,2533.03,11218.58,28449428.5626
2025-05-20 09:15:00+00:00,2533.03,2534.98,2524.84,2528.34,7745.35,19591328.9385
2025-05-20 09:30:00+00:00,2528.34,2536.52,2527.01,2532.92,10090.31,25561989.852
2025-05-20 09:45:00+00:00,2532.92,2533.71,2523.8,2525.38,9278.77,23452820.6281
2025-05-20 10:00:00+00:00,2525.38,2533.25,2515.26,2521.24,21756.43,54870941.0291
2025-05-20 10:15:00+00:00,2521.24,2522.77,2512.42,2515.51,23772.29,59835692.4789
2025-05-20 10:30:00+00:00,2515.51,2516.13,2506.09,2515.66,19503.34,48974345.0465
2025-05-20 10:45:00+00:00,2515.66,2517.31,2507.85,2514.99,11358.38,28542544.1244
2025-05-20 11:00:00+00:00,2514.99,2516.3,2501.0,2503.68,16792.87,42113329.1725
2025-05-20 11:15:00+00:00,2503.68,2508.0,2490.62,2507.4,49553.75,123869939.259
2025-05-20 11:30:00+00:00,2507.4,2520.0,2507.4,2515.18,25834.57,64968259.1419
2025-05-20 11:45:00+00:00,2515.18,2515.61,2508.5,2513.4,8530.87,21431738.1754
2025-05-20 12:00:00+00:00,2513.4,2514.86,2499.64,2506.21,15115.41,37868775.1111
2025-05-20 12:15:00+00:00,2506.21,2510.67,2494.25,2496.19,17742.38,44367315.4189
2025-05-20 12:30:00+00:00,2496.19,2499.49,2477.17,2486.5,46834.5,116504963.9852
2025-05-20 12:45:00+00:00,2486.5,2491.0,2479.19,2483.58,29305.02,72819459.6405
2025-05-20 13:00:00+00:00,2483.58,2491.68,2480.0,2480.88,15754.29,39167624.5188
2025-05-20 13:15:00+00:00,2480.88,2489.8,2478.6,2482.31,19058.53,47338243.523
2025-05-20 13:30:00+00:00,2482.31,2487.28,2467.04,2471.7,48723.92,120604628.6084
2025-05-20 13:45:00+00:00,2471.7,2480.98,2463.03,2474.49,46297.84,114424002.9981
2025-05-20 14:00:00+00:00,2474.49,2482.7,2464.69,2469.1,30601.44,75725610.5159
2025-05-20 14:15:00+00:00,2469.1,2489.22,2466.36,2472.35,49409.06,122522293.7001
2025-05-20 14:30:00+00:00,2472.35,2478.76,2465.44,2477.2,19459.63,48103768.0509
2025-05-20 14:45:00+00:00,2477.2,2483.89,2466.37,2467.71,23670.16,58562012.7898
2025-05-20 15:00:00+00:00,2467.71,2477.98,2466.64,2476.19,11825.27,29235082.4264
2025-05-20 15:15:00+00:00,2476.19,2484.91,2467.62,2484.75,20723.71,51330902.9024
2025-05-20 15:30:00+00:00,2484.75,2491.6,2480.0,2480.69,28570.28,71018907.6217
2025-05-20 15:45:00+00:00,2480.69,2485.77,2475.35,2481.62,15171.99,37647682.9779
2025-05-20 16:00:00+00:00,2481.62,2489.45,2471.43,2474.4,19790.36,49080715.8467
2025-05-20 16:15:00+00:00,2474.4,2482.57,2467.97,2472.1,25123.71,62159962.3079
2025-05-20 16:30:00+00:00,2472.1,2482.96,2471.48,2479.61,7969.68,19756068.9315
2025-05-20 16:45:00+00:00,2479.61,2482.67,2472.46,2473.8,6057.19,15001445.2883
2025-05-20 17:00:00+00:00,2473.8,2497.18,2473.12,2494.24,43719.96,108883264.189
2025-05-20 17:15:00+00:00,2494.24,2497.29,2485.09,2493.6,22041.5,54922846.5264
2025-05-20 17:30:00+00:00,2493.6,2495.77,2482.0,2493.52,18786.9,46755690.0556
2025-05-20 17:45:00+00:00,2493.52,2508.39,2492.49,2496.2,42453.95,106174002.2822
2025-05-20 18:00:00+00:00,2496.2,2503.53,2492.72,2498.64,14190.19,35451375.7763
2025-05-20 18:15:00+00:00,2498.64,2500.0,2468.58,2471.21,45146.08,112017645.1996
2025-05-20 18:30:00+00:00,2471.21,2483.88,2466.0,2470.52,33942.69,83993962.9317
2025-05-20 18:45:00+00:00,2470.52,2471.57,2441.4,2451.57,83010.12,203689516.6486
2025-05-20 19:00:00+00:00,2451.57,2466.46,2446.34,2465.83,38340.22,94181645.8921
2025-05-20 19:15:00+00:00,2465.83,2481.59,2459.53,2479.37,33052.7,81717249.0555
2025-05-20 19:30:00+00:00,2479.37,2489.96,2478.93,2486.63,28700.74,71352212.4402
2025-05-20 19:45:00+00:00,2486.63,2511.17,2486.62,2500.01,38033.24,95053077.4844
2025-05-20 20:00:00+00:00,2500.01,2509.0,2483.98,2499.01,54023.0,134828659.0382
2025-05-20 20:15:00+00:00,2499.01,2508.99,2492.84,2501.41,23441.15,58628063.3218
2025-05-20 20:30:00+00:00,2501.41,2515.5,2501.41,2506.64,18012.66,45161760.0268
2025-05-20 20:45:00+00:00,2506.64,2522.73,2506.64,2512.68,33852.7,85154942.0063
2025-05-20 21:00:00+00:00,2512.68,2525.39,2500.25,2502.14,30434.22,76476834.4297
2025-05-20 21:15:00+00:00,2502.14,2511.99,2493.39,2496.6,18229.6,45653294.1281
2025-05-20 21:30:00+00:00,2496.6,2505.77,2488.97,2504.59,19754.28,49366853.6066
2025-05-20 21:45:00+00:00,2504.59,2516.32,2503.68,2509.53,11649.89,29254291.3373
2025-05-20 22:00:00+00:00,2509.53,2515.0,2500.29,2502.39,16933.46,42428242.7465
2025-05-20 22:15:00+00:00,2502.39,2504.04,2486.82,2500.66,25776.45,64296050.721
2025-05-20 22:30:00+00:00,2500.66,2509.32,2493.87,2509.16,13260.27,33172473.3468
2025-05-20 22:45:00+00:00,2509.16,2516.8,2505.16,2515.19,15097.43,37902739.5973
