ts,open,high,low,close,vol,turn
2025-04-14 13:45:00+00:00,84379.6,84625.0,84021.3,84338.0,2548.821,214897543.0394
2025-04-14 14:00:00+00:00,84338.0,84622.0,84230.0,84470.0,1447.428,122284329.3154
2025-04-14 14:15:00+00:00,84470.0,85078.7,84404.5,85044.3,1528.932,129593491.1199
2025-04-14 14:30:00+00:00,85044.3,85660.8,84911.7,85481.6,3680.979,314107149.2752
2025-04-14 14:45:00+00:00,85481.6,85771.1,85370.2,85380.0,2430.425,208079399.9164
2025-04-14 15:00:00+00:00,85380.0,85429.1,84440.0,84505.9,4377.141,371237002.9454
2025-04-14 15:15:00+00:00,84505.9,84816.7,84375.8,84513.2,1940.727,164212253.1326
2025-04-14 15:30:00+00:00,84513.2,84747.8,83799.9,84199.9,4479.032,376996989.5724
2025-04-14 15:45:00+00:00,84199.9,84237.4,83639.4,84064.9,2694.462,226184539.0797
2025-04-14 16:00:00+00:00,84064.9,84333.1,83812.7,84038.4,2023.908,170130848.3268
2025-04-14 16:15:00+00:00,84038.4,84460.0,84012.8,84174.4,1660.099,139852435.8826
2025-04-14 16:30:00+00:00,84174.4,84646.6,84093.4,84646.6,1611.007,136030280.9474
2025-04-14 16:45:00+00:00,84646.6,84650.8,84289.2,84307.2,962.236,81270093.1761
2025-04-14 17:00:00+00:00,84307.2,84620.0,84287.5,84393.1,1009.935,85260904.8297
2025-04-14 17:15:00+00:00,84393.1,84595.2,84180.9,84489.3,991.247,83668701.6635
2025-04-14 17:30:00+00:00,84489.3,84598.0,84374.5,84576.1,497.099,42010457.1379
2025-04-14 17:45:00+00:00,84576.1,84862.0,84486.0,84832.3,807.58,68437764.7186
2025-04-14 18:00:00+00:00,84832.3,85030.4,84767.5,84897.8,1448.002,122950433.594
2025-04-14 18:15:00+00:00,84897.8,84966.3,84809.0,84857.8,468.554,39775360.9179
2025-04-14 18:30:00+00:00,84857.8,84924.9,84775.3,84852.9,641.117,54407234.7562
2025-04-14 18:45:00+00:00,84852.9,84993.8,84632.8,84951.3,684.701,58075187.0257
2025-04-14 19:00:00+00:00,84951.3,85174.0,84925.1,85025.4,962.975,81910971.2208
2025-04-14 19:15:00+00:00,85025.4,85089.0,84900.6,84918.5,587.025,49881334.3466
2025-04-14 19:30:00+00:00,84918.5,85113.2,84783.1,84989.9,736.25,62555104.1702
2025-04-14 19:45:00+00:00,84989.9,85007.6,84718.7,84870.4,1071.587,90933406.4038
2025-04-14 20:00:00+00:00,84870.4,84925.3,84646.3,84756.0,493.111,41805631.3493
2025-04-14 20:15:00+00:00,84756.0,84798.1,84485.3,84600.0,626.4,53007635.8294
2025-04-14 20:30:00+00:00,84600.0,84678.0,84539.6,84634.4,332.027,28091851.8602
2025-04-14 20:45:00+00:00,84634.4,84908.6,84624.0,84805.9,712.95,60460271.9032
2025-04-14 21:00:00+00:00,84805.9,84895.0,84668.0,84886.7,450.89,38218986.3969
2025-04-14 21:15:00+00:00,84886.7,84937.3,84694.3,84738.0,311.318,26406325.8848
2025-04-14 21:30:00+00:00,84738.0,84738.1,84409.6,84573.6,753.487,63697092.103
2025-04-14 21:45:00+00:00,84573.6,84718.5,84476.3,84666.8,254.058,21498379.9066
2025-04-14 22:00:00+00:00,84666.8,84692.4,84503.6,84528.1,319.704,27045292.5731
2025-04-14 22:15:00+00:00,84528.1,84589.3,84381.7,84439.7,434.536,36708601.163
2025-04-14 22:30:00+00:00,84439.7,84646.1,84433.5,84582.9,280.56,23734038.4497
2025-04-14 22:45:00+00:00,84582.9,84591.1,84419.2,84458.5,194.926,16472798.8366
2025-04-14 23:00:00+00:00,84458.5,84630.5,84423.3,84570.6,294.746,24910822.4585
2025-04-14 23:15:00+00:00,84570.6,84733.6,84570.6,84605.4,186.883,15819329.8364
2025-04-14 23:30:00+00:00,84605.4,84695.9,84424.2,84431.5,276.31,23364614.195
2025-04-14 23:45:00+00:00,84431.5,84547.5,84376.7,84547.4,394.476,33314349.645
2025-04-15 00:00:00+00:00,84547.4,84642.5,84408.5,84418.8,524.648,44331593.4131
2025-04-15 00:15:00+00:00,84418.8,84594.0,84300.9,84549.2,423.239,35725475.8544
2025-04-15 00:30:00+00:00,84549.2,84844.0,84512.2,84742.6,834.809,70736192.4736
2025-04-15 00:45:00+00:00,84742.6,84921.7,84671.4,84877.6,594.415,50405667.445
2025-04-15 01:00:00+00:00,84877.6,84900.0,84484.0,84628.7,482.825,40875521.8556
2025-04-15 01:15:00+00:00,84628.7,84891.1,84620.2,84880.8,282.679,23966581.1934
2025-04-15 01:30:00+00:00,84880.8,85100.0,84770.0,84964.3,1229.265,104409643.5445
2025-04-15 01:45:00+00:00,84964.3,85050.0,84903.1,84935.5,426.428,36237002.9928
2025-04-15 02:00:00+00:00,84935.5,85119.6,84881.9,85108.1,571.454,48595149.4867
2025-04-15 02:15:00+00:00,85108.1,85150.0,84782.5,84815.2,780.272,66284164.7467
2025-04-15 02:30:00+00:00,84815.2,84854.6,84657.9,84817.3,773.241,65525151.3295
2025-04-15 02:45:00+00:00,84817.3,85268.0,84778.3,85189.4,1720.532,146301050.1962
2025-04-15 03:00:00+00:00,85189.4,85288.0,85040.0,85105.2,1141.427,97192422.1247
2025-04-15 03:15:00+00:00,85105.2,85280.0,85092.4,85204.1,675.645,57550527.1783
2025-04-15 03:30:00+00:00,85204.1,85392.7,85163.1,85271.0,1019.882,86992448.7234
2025-04-15 03:45:00+00:00,85271.0,85397.3,85207.4,85367.3,668.332,57006899.1422
2025-04-15 04:00:00+00:00,85367.3,85450.0,85178.2,85259.9,1348.95,115071608.0217
2025-04-15 04:15:00+00:00,85259.9,85379.9,85126.0,85142.1,716.676,61099607.1336
2025-04-15 04:30:00+00:00,85142.1,85301.1,85140.0,85301.1,367.097,31287046.4982
2025-04-15 04:45:00+00:00,85301.1,85507.8,85256.5,85461.6,877.345,74946255.5457
2025-04-15 05:00:00+00:00,85461.6,85647.3,85451.2,85626.7,1185.641,101460805.3987
2025-04-15 05:15:00+00:00,85626.7,85717.2,85526.4,85526.5,909.298,77873645.8074
2025-04-15 05:30:00+00:00,85526.5,85873.3,85502.0,85771.1,1232.649,105684703.3336
2025-04-15 05:45:00+00:00,85771.1,85794.3,85508.7,85508.8,987.403,84581462.736
2025-04-15 06:00:00+00:00,85508.8,85664.0,85424.6,85465.9,1144.054,97827115.8641
2025-04-15 06:15:00+00:00,85465.9,85522.5,85334.9,85504.8,659.083,56307169.8591
2025-04-15 06:30:00+00:00,85504.8,85648.2,85423.0,85463.0,698.013,59690998.2102
2025-04-15 06:45:00+00:00,85463.0,85469.7,85326.0,85365.0,397.08,33905713.6958
2025-04-15 07:00:00+00:00,85365.0,85586.2,85365.0,85501.6,480.526,41081266.8635
2025-04-15 07:15:00+00:00,85501.6,85774.4,85501.5,85667.4,1259.304,107913607.6888
2025-04-15 07:30:00+00:00,85667.4,85724.1,85601.4,85664.0,365.697,31327011.3441
2025-04-15 07:45:00+00:00,85664.0,85715.0,85601.7,85710.5,489.736,41942228.4405
2025-04-15 08:00:00+00:00,85710.5,85946.9,85650.0,85837.1,1398.698,120006943.1834
2025-04-15 08:15:00+00:00,85837.1,85978.5,85806.5,85818.9,1367.511,117469642.1823
2025-04-15 08:30:00+00:00,85818.9,85875.3,85719.7,85851.9,594.84,51031108.8747
2025-04-15 08:45:00+00:00,85851.9,85912.4,85735.2,85817.4,416.623,35753413.1112
2025-04-15 09:00:00+00:00,85817.4,85929.8,85730.0,85842.3,614.741,52775066.4149
2025-04-15 09:15:00+00:00,85842.3,85936.0,85834.9,85841.1,515.616,44287920.6572
2025-04-15 09:30:00+00:00,85841.1,85847.8,85577.3,85728.1,1010.945,86620099.4622
2025-04-15 09:45:00+00:00,85728.1,85966.9,85674.8,85965.1,758.214,65114988.3051
2025-04-15 10:00:00+00:00,85965.1,85998.9,85737.8,85756.4,993.358,85296777.7358
2025-04-15 10:15:00+00:00,85756.4,85777.1,85642.3,85732.0,775.136,66428115.1297
2025-04-15 10:30:00+00:00,85732.0,85748.9,85460.1,85480.0,989.507,84686697.6979
2025-04-15 10:45:00+00:00,85480.0,85660.0,85419.8,85606.4,685.988,58682359.952
2025-04-15 11:00:00+00:00,85606.4,85644.6,85400.6,85461.6,725.02,61996372.0008
2025-04-15 11:15:00+00:00,85461.6,85540.0,85327.3,85536.0,649.887,55524739.877
2025-04-15 11:30:00+00:00,85536.0,85608.6,85457.5,85497.8,506.47,43329598.2212
2025-04-15 11:45:00+00:00,85497.8,85560.0,85366.7,85549.9,426.608,36452120.9855
2025-04-15 12:00:00+00:00,85549.9,85732.3,85506.6,85663.2,820.34,70265670.7555
2025-04-15 12:15:00+00:00,85663.2,85730.2,85419.9,85466.5,805.22,68874045.1304
2025-04-15 12:30:00+00:00,85466.5,85588.2,85405.4,85526.4,311.322,26622805.592
2025-04-15 12:45:00+00:00,85526.4,85795.0,85465.0,85791.1,535.766,45890136.0576
2025-04-15 13:00:00+00:00,85791.1,85850.0,85675.0,85758.2,637.933,54715459.1335
2025-04-15 13:15:00+00:00,85758.2,85823.0,85561.0,85811.9,694.654,59531605.6022
2025-04-15 13:30:00+00:00,85811.9,86088.0,85562.0,86016.0,2855.699,245358065.9275
2025-04-15 13:45:00+00:00,86016.0,86444.0,85459.0,85542.8,7818.697,672266563.0324
2025-04-15 14:00:00+00:00,85542.8,85940.0,85370.0,85723.2,3462.215,296404851.3314
2025-04-15 14:15:00+00:00,85723.2,85839.0,84764.5,84905.7,7493.79,637731353.2068
2025-04-15 14:30:00+00:00,84905.7,85249.7,84807.1,85189.1,2234.601,190009557.0496
2025-04-15 14:45:00+00:00,85189.1,85280.0,85002.1,85104.5,1220.887,103963938.942
2025-04-15 15:00:00+00:00,85104.5,85242.0,84958.1,85202.9,1319.827,112326988.971
2025-04-15 15:15:00+00:00,85202.9,85340.0,85117.8,85164.1,909.443,77540195.5235
2025-04-15 15:30:00+00:00,85164.1,85213.6,84807.0,84812.2,1867.63,158667430.426
2025-04-15 15:45:00+00:00,84812.2,84870.0,84560.7,84863.3,2310.291,195726040.9011
2025-04-15 16:00:00+00:00,84863.3,85077.8,84821.1,84958.4,1107.902,94115112.7849
2025-04-15 16:15:00+00:00,84958.4,85104.4,84808.6,84965.7,653.735,55539269.5609
2025-04-15 16:30:00+00:00,84965.7,85013.3,84798.2,84948.0,925.22,78549700.6262
2025-04-15 16:45:00+00:00,84948.0,84986.6,84723.8,84806.2,745.93,63306453.9377
2025-04-15 17:00:00+00:00,84806.2,84959.4,84713.2,84959.4,753.81,63966553.3571
2025-04-15 17:15:00+00:00,84959.4,84965.8,84657.9,84690.6,616.08,52225966.6709
2025-04-15 17:30:00+00:00,84690.6,84800.0,84637.9,84740.1,382.486,32402209.3713
2025-04-15 17:45:00+00:00,84740.1,84799.9,84360.0,84415.6,1653.54,139712699.2934
2025-04-15 18:00:00+00:00,84415.6,84557.9,84339.2,84410.4,1211.445,102294865.0423
2025-04-15 18:15:00+00:00,84410.4,84410.4,84088.0,84267.3,1908.648,160736830.8416
2025-04-15 18:30:00+00:00,84267.3,84400.0,84240.7,84400.0,407.624,34371838.5596
2025-04-15 18:45:00+00:00,84400.0,84455.4,84133.4,84140.0,565.468,47635812.9093
2025-04-15 19:00:00+00:00,84140.0,84161.5,83959.8,84048.3,1805.793,151762435.611
2025-04-15 19:15:00+00:00,84048.3,84176.9,83984.4,84034.8,607.919,51108938.2995
2025-04-15 19:30:00+00:00,84034.8,84067.2,83997.5,84012.1,494.306,41533946.4806
2025-04-15 19:45:00+00:00,84012.1,84096.4,83865.0,83943.7,1220.411,102455950.9956
2025-04-15 20:00:00+00:00,83943.7,84130.5,83860.0,84109.4,677.798,56911798.158
2025-04-15 20:15:00+00:00,84109.4,84149.6,83892.3,83964.9,711.529,59799205.6197
2025-04-15 20:30:00+00:00,83964.9,84080.0,83914.0,83933.5,476.895,40052032.9053
2025-04-15 20:45:00+00:00,83933.5,83967.9,83747.1,83964.2,872.072,73108635.2363
2025-04-15 21:00:00+00:00,83964.2,84050.0,83840.6,83947.0,801.044,67249189.8621
2025-04-15 21:15:00+00:00,83947.0,84035.3,83812.6,84009.9,385.519,32352545.8495
2025-04-15 21:30:00+00:00,84009.9,84181.7,84009.8,84068.1,684.2,57534061.2754
2025-04-15 21:45:00+00:00,84068.1,84160.0,83990.9,84120.1,445.488,37455107.6611
2025-04-15 22:00:00+00:00,84120.1,84120.1,83808.0,83876.0,1171.662,98358503.0568
2025-04-15 22:15:00+00:00,83876.0,83932.4,83777.4,83883.2,595.765,49953074.3583
2025-04-15 22:30:00+00:00,83883.2,84012.2,83857.0,83931.3,344.38,28907269.1548
2025-04-15 22:45:00+00:00,83931.3,83937.0,83650.9,83787.5,899.698,75315287.8178
2025-04-15 23:00:00+00:00,83787.5,83821.3,83518.5,83702.2,1168.134,97676217.4191
2025-04-15 23:15:00+00:00,83702.2,83791.4,83612.6,83712.1,441.678,36967142.1924
2025-04-15 23:30:00+00:00,83712.1,83757.4,83563.0,83599.5,548.659,45904318.086
2025-04-15 23:45:00+00:00,83599.5,83670.9,83568.0,83603.7,296.812,24818670.9244
2025-04-16 00:00:00+00:00,83603.7,83654.1,83255.0,83265.9,1466.778,122366679.7451
2025-04-16 00:15:00+00:00,83265.9,83478.6,83168.4,83445.5,1063.338,88584788.0964
2025-04-16 00:30:00+00:00,83445.5,83540.0,83275.1,83331.1,569.994,47545590.8544
2025-04-16 00:45:00+00:00,83331.1,83347.1,83079.2,83096.1,796.805,66278464.7333
2025-04-16 01:00:00+00:00,83096.1,83439.0,83055.0,83243.1,1016.929,84661925.7254
2025-04-16 01:15:00+00:00,83243.1,83557.6,83212.1,83456.7,655.342,54679297.7734
2025-04-16 01:30:00+00:00,83456.7,83456.8,83256.0,83362.3,470.117,39182958.0269
2025-04-16 01:45:00+00:00,83362.3,83610.3,83344.2,83583.6,570.608,47677003.281
2025-04-16 02:00:00+00:00,83583.6,83792.9,83537.1,83752.3,1042.657,87273481.32
2025-04-16 02:15:00+00:00,83752.3,83823.9,83600.0,83800.7,840.012,70332669.1882
2025-04-16 02:30:00+00:00,83800.7,83865.3,83665.1,83680.0,533.473,44693255.3483
2025-04-16 02:45:00+00:00,83680.0,83878.0,83668.6,83844.5,277.908,23289828.3839
2025-04-16 03:00:00+00:00,83844.5,83910.5,83750.1,83874.7,344.595,28894417.2956
2025-04-16 03:15:00+00:00,83874.7,83892.0,83738.6,83738.6,267.613,22434396.5929
2025-04-16 03:30:00+00:00,83738.6,83767.8,83622.5,83664.9,469.54,39293700.8916
2025-04-16 03:45:00+00:00,83664.9,83694.0,83608.3,83634.6,445.411,37254573.6845
2025-04-16 04:00:00+00:00,83634.6,83752.8,83581.7,83654.2,530.993,44429547.4109
2025-04-16 04:15:00+00:00,83654.2,83654.2,83450.0,83523.1,712.539,59505653.6568
2025-04-16 04:30:00+00:00,83523.1,83581.7,83379.5,83417.9,691.672,57720967.3918
2025-04-16 04:45:00+00:00,83417.9,83539.0,83342.6,83530.4,266.859,22268184.3455
2025-04-16 05:00:00+00:00,83530.4,83735.5,83485.8,83703.9,666.294,55719547.1778
2025-04-16 05:15:00+00:00,83703.9,83760.0,83184.6,83340.8,1303.603,108718587.995
2025-04-16 05:30:00+00:00,83340.8,83427.7,83150.0,83409.7,1279.918,106608528.6206
2025-04-16 05:45:00+00:00,83409.7,83461.6,83290.0,83310.8,308.94,25762754.3227
2025-04-16 06:00:00+00:00,83310.8,83446.7,83220.0,83439.5,424.842,35396880.2021
2025-04-16 06:15:00+00:00,83439.5,83558.0,83416.0,83426.6,669.038,55855000.3834
2025-04-16 06:30:00+00:00,83426.6,83595.8,83417.8,83544.0,299.582,25025201.2148
2025-04-16 06:45:00+00:00,83544.0,83712.6,83527.9,83599.5,695.688,58173873.9996
2025-04-16 07:00:00+00:00,83599.5,83708.7,83478.8,83513.3,506.368,42317989.7267
2025-04-16 07:15:00+00:00,83513.3,83513.3,83281.4,83332.0,597.405,49815459.0964
2025-04-16 07:30:00+00:00,83332.0,83422.7,83278.2,83394.5,426.075,35519668.4712
2025-04-16 07:45:00+00:00,83394.5,83395.2,83264.0,83312.8,543.346,45264930.35
2025-04-16 08:00:00+00:00,83312.8,83331.0,83090.0,83122.6,1074.672,89400176.5029
2025-04-16 08:15:00+00:00,83122.6,83727.2,83075.3,83555.2,2027.813,169182952.8641
2025-04-16 08:30:00+00:00,83555.2,84093.0,83555.2,83858.2,2801.804,234840492.68
2025-04-16 08:45:00+00:00,83858.2,83888.0,83585.6,83695.2,1154.228,96643696.7935
2025-04-16 09:00:00+00:00,83695.2,83853.0,83641.8,83791.9,606.103,50767160.2226
2025-04-16 09:15:00+00:00,83791.9,83892.6,83680.8,83746.2,343.858,28807259.197
2025-04-16 09:30:00+00:00,83746.2,83771.0,83670.1,83680.6,309.528,25914468.211
2025-04-16 09:45:00+00:00,83680.6,83718.0,83550.5,83550.6,504.159,42148370.6294
2025-04-16 10:00:00+00:00,83550.6,83738.6,83521.1,83716.3,521.719,43640446.4176
2025-04-16 10:15:00+00:00,83716.3,83910.4,83684.1,83861.1,817.977,68557879.4042
2025-04-16 10:30:00+00:00,83861.1,83921.4,83806.8,83841.1,336.521,28224185.1315
2025-04-16 10:45:00+00:00,83841.1,83943.7,83837.4,83895.7,292.952,24579641.3605
2025-04-16 11:00:00+00:00,83895.7,84038.4,83844.4,83938.1,649.339,54513263.9433
2025-04-16 11:15:00+00:00,83938.1,84043.5,83780.1,83836.7,744.738,62492686.9208
2025-04-16 11:30:00+00:00,83836.7,83968.1,83722.0,83946.0,498.67,41794404.7254
2025-04-16 11:45:00+00:00,83946.0,84092.0,83946.0,84004.8,552.082,46385136.5899
2025-04-16 12:00:00+00:00,84004.8,84085.7,83940.2,83956.1,353.257,29680430.7505
2025-04-16 12:15:00+00:00,83956.1,84223.0,83956.0,84133.8,753.566,63396396.631
2025-04-16 12:30:00+00:00,84133.8,84165.3,83862.6,83881.3,904.16,75927864.3119
2025-04-16 12:45:00+00:00,83881.3,83881.3,83671.9,83704.2,1243.884,104193685.1167
2025-04-16 13:00:00+00:00,83704.2,83766.9,83634.7,83681.4,762.722,63834499.8015
2025-04-16 13:15:00+00:00,83681.4,83723.1,83557.6,83677.3,747.372,62504246.6547
2025-04-16 13:30:00+00:00,83677.3,84150.0,83456.7,83990.9,2515.476,210821459.4538
2025-04-16 13:45:00+00:00,83990.9,84029.6,83535.0,83680.1,1590.612,133233974.347
2025-04-16 14:00:00+00:00,83680.1,84149.7,83655.3,83944.1,1226.385,102990602.3354
2025-04-16 14:15:00+00:00,83944.1,84431.6,83860.0,84322.9,2307.996,194479722.6916
2025-04-16 14:30:00+00:00,84322.9,84685.0,84225.0,84634.6,2231.195,188488540.0945
2025-04-16 14:45:00+00:00,84634.6,84810.9,84429.1,84563.0,1879.661,159057984.2875
2025-04-16 15:00:00+00:00,84563.0,84833.6,84460.0,84734.0,1547.6,130995105.829
2025-04-16 15:15:00+00:00,84734.0,85225.4,84636.9,85052.9,3679.52,312815087.5007
2025-04-16 15:30:00+00:00,85052.9,85131.9,84806.1,84924.8,2167.366,184100056.4037
2025-04-16 15:45:00+00:00,84924.8,84971.9,84734.5,84799.9,1197.911,101662657.5657
2025-04-16 16:00:00+00:00,84799.9,85071.9,84799.9,84952.3,1069.068,90810155.839
2025-04-16 16:15:00+00:00,84952.3,85050.8,84673.6,84799.7,1199.951,101795477.3389
2025-04-16 16:30:00+00:00,84799.7,84900.0,84650.0,84838.0,959.574,81327036.8864
2025-04-16 16:45:00+00:00,84838.0,85195.3,84800.0,85005.3,1342.602,114169564.3552
2025-04-16 17:00:00+00:00,85005.3,85222.0,84980.0,85120.1,1123.964,95665054.507
2025-04-16 17:15:00+00:00,85120.1,85458.0,85111.6,85272.7,1821.549,155375503.2169
2025-04-16 17:30:00+00:00,85272.7,85522.7,84270.0,84328.0,4870.069,413209594.1975
2025-04-16 17:45:00+00:00,84328.0,84328.0,83242.7,83250.0,6147.477,514835519.3337
2025-04-16 18:00:00+00:00,83250.0,84266.7,83224.4,84228.1,4802.822,402628179.4231
2025-04-16 18:15:00+00:00,84228.1,84425.5,83685.3,84344.4,3022.763,254142468.8105
2025-04-16 18:30:00+00:00,84344.4,84355.0,83550.0,83696.8,2290.931,192308388.8823
2025-04-16 18:45:00+00:00,83696.8,84106.9,83618.3,83979.9,1149.194,96386496.5511
2025-04-16 19:00:00+00:00,83979.9,84187.1,83802.9,84147.3,1055.705,88720144.2985
2025-04-16 19:15:00+00:00,84147.3,84181.5,83750.0,83798.0,535.024,44894515.0279
2025-04-16 19:30:00+00:00,83798.0,84143.5,83782.1,84086.9,527.629,44291316.5211
2025-04-16 19:45:00+00:00,84086.9,84450.0,84069.2,84294.1,1561.75,131694987.5783
2025-04-16 20:00:00+00:00,84294.1,84433.5,84220.1,84351.8,444.77,37513601.3681
2025-04-16 20:15:00+00:00,84351.8,84597.8,84327.9,84559.6,656.65,55475703.8725
2025-04-16 20:30:00+00:00,84559.6,84617.0,84320.3,84371.9,516.212,43599446.5161
2025-04-16 20:45:00+00:00,84371.9,84437.0,84193.2,84259.6,451.704,38073920.0765
2025-04-16 21:00:00+00:00,84259.6,84460.3,84220.0,84415.7,484.502,40879534.6812
2025-04-16 21:15:00+00:00,84415.7,84636.3,84369.2,84536.0,356.701,30164653.0195
2025-04-16 21:30:00+00:00,84536.0,84585.6,84360.1,84428.5,355.374,30007456.717
2025-04-16 21:45:00+00:00,84428.5,84617.8,84422.3,84508.6,404.018,34162728.7463
2025-04-16 22:00:00+00:00,84508.6,84549.4,84350.0,84350.0,314.103,26520371.2978
2025-04-16 22:15:00+00:00,84350.0,84409.0,84264.9,84314.7,310.424,26184206.886
2025-04-16 22:30:00+00:00,84314.7,84488.0,84253.8,84434.9,406.144,34261078.8827
2025-04-16 22:45:00+00:00,84434.9,84482.4,84361.0,84411.8,149.9,12654763.6549
2025-04-16 23:00:00+00:00,84411.8,84450.0,84236.0,84265.9,252.476,21285024.5052
2025-04-16 23:15:00+00:00,84265.9,84305.0,84197.5,84197.5,287.587,24223114.1079
2025-04-16 23:30:00+00:00,84197.5,84197.6,84029.1,84095.5,689.625,58011735.9888
2025-04-16 23:45:00+00:00,84095.5,84151.4,83985.3,83986.0,454.408,38187232.4336
2025-04-17 00:00:00+00:00,83986.0,84088.0,83902.8,83925.0,783.98,65830782.012
2025-04-17 00:15:00+00:00,83925.0,84044.0,83889.8,83973.2,498.139,41818206.5232
2025-04-17 00:30:00+00:00,83973.2,84150.0,83946.0,84017.5,477.542,40142513.0466
2025-04-17 00:45:00+00:00,84017.5,84175.0,83980.0,84174.9,267.085,22462982.1386
2025-04-17 01:00:00+00:00,84174.9,84266.6,84078.2,84254.7,357.398,30085719.5901
2025-04-17 01:15:00+00:00,84254.7,84337.0,84199.4,84328.0,338.432,28521670.185
2025-04-17 01:30:00+00:00,84328.0,84450.9,84235.1,84281.6,476.993,40233261.2338
2025-04-17 01:45:00+00:00,84281.6,84320.9,84150.0,84299.2,273.963,23076591.4116
2025-04-17 02:00:00+00:00,84299.2,84299.3,84073.5,84099.9,364.338,30661078.6753
2025-04-17 02:15:00+00:00,84099.9,84164.1,84012.4,84146.5,460.747,38733133.6098
2025-04-17 02:30:00+00:00,84146.5,84191.1,83962.3,84059.3,493.471,41473574.51
2025-04-17 02:45:00+00:00,84059.3,84244.0,84053.3,84218.3,293.487,24695557.9824
2025-04-17 03:00:00+00:00,84218.3,84250.3,84080.9,84104.3,294.988,24828258.5277
2025-04-17 03:15:00+00:00,84104.3,84115.3,83762.0,83774.9,790.653,66337412.0423
2025-04-17 03:30:00+00:00,83774.9,83930.3,83774.8,83826.9,498.835,41827746.1603
2025-04-17 03:45:00+00:00,83826.9,83993.8,83773.6,83949.2,442.146,37102736.7443
2025-04-17 04:00:00+00:00,83949.2,83960.0,83850.1,83851.4,288.617,24215080.9066
2025-04-17 04:15:00+00:00,83851.4,83956.9,83849.4,83921.2,302.371,25368985.6496
2025-04-17 04:30:00+00:00,83921.2,83995.3,83921.2,83966.0,187.124,15710993.3951
2025-04-17 04:45:00+00:00,83966.0,84149.5,83966.0,84115.5,381.085,32043266.171
2025-04-17 05:00:00+00:00,84115.5,84223.5,84050.0,84181.2,363.931,30624447.3193
2025-04-17 05:15:00+00:00,84181.2,84319.2,84166.3,84239.4,379.257,31959785.81
2025-04-17 05:30:00+00:00,84239.4,84435.7,84228.1,84367.5,465.528,39276667.9139
2025-04-17 05:45:00+00:00,84367.5,84457.7,84333.2,84350.4,369.689,31198117.1302
2025-04-17 06:00:00+00:00,84350.4,84445.6,84285.6,84390.0,473.84,39965900.887
2025-04-17 06:15:00+00:00,84390.0,84614.1,84323.6,84558.0,538.111,45469748.5267
2025-04-17 06:30:00+00:00,84558.0,84778.0,84552.6,84715.1,922.988,78163238.4636
2025-04-17 06:45:00+00:00,84715.1,84833.7,84662.5,84740.5,819.873,69482444.0655
2025-04-17 07:00:00+00:00,84740.5,84811.9,84604.8,84635.3,596.065,50478664.9353
2025-04-17 07:15:00+00:00,84635.3,84924.4,84600.0,84884.9,797.115,67572164.0613
2025-04-17 07:30:00+00:00,84884.9,85018.5,84661.4,84685.3,880.552,74706274.7629
2025-04-17 07:45:00+00:00,84685.3,84768.9,84566.0,84638.3,496.08,41985691.2979
2025-04-17 08:00:00+00:00,84638.3,84736.4,84612.4,84665.6,398.532,33745767.2635
2025-04-17 08:15:00+00:00,84665.6,84665.7,84514.2,84549.3,488.748,41325839.1957
2025-04-17 08:30:00+00:00,84549.3,84609.0,84528.0,84539.7,194.178,16421326.842
2025-04-17 08:45:00+00:00,84539.7,84550.6,84352.8,84404.9,681.439,57533939.8532
2025-04-17 09:00:00+00:00,84404.9,84438.9,84304.1,84414.3,567.803,47902655.7539
2025-04-17 09:15:00+00:00,84414.3,84414.4,84313.4,84314.6,269.682,22747911.2606
