timestamp,open,high,low,close,range_pct,drawdown_pct,recovery_minutes,max_gain_4h_pct,max_gain_8h_pct,max_gain_24h_pct
2025-06-12 23:59:55.904000+00:00,152.23,152.53,142.19,145.46,7.271960053449613,-6.595283452670296,,-4.4078039808184855,-4.4078039808184855,-3.685213164290866
2025-06-13 00:58:54.848000+00:00,145.46,145.52,140.72,143.22,3.4110289937464553,-3.2586278014574512,,0.0412484531830072,0.0412484531830072,0.7974700948714399
2025-06-13 00:58:54.848000+00:00,145.46,145.52,140.72,143.22,3.4110289937464553,-3.2586278014574512,,-0.15811907053486743,-0.15811907053486743,0.7974700948714399
2025-06-13 02:00:04.864000+00:00,143.22,143.24,140.76,142.56,1.7618641659562506,-1.7176372015081747,58.9824,1.4034352744030099,1.4034352744030099,2.3739701159056037
2025-06-13 02:00:04.864000+00:00,143.22,143.24,140.76,142.56,1.7618641659562506,-1.7176372015081747,58.9824,1.4034352744030099,1.4034352744030099,2.3739701159056037
2025-06-13 02:59:03.808000+00:00,142.56,145.23,142.52,144.65,1.9014875105248241,-0.028058361391689143,0.0,1.872895622895614,1.9991582491582454,3.6265432098765342
2025-06-13 02:59:03.808000+00:00,142.56,145.23,142.52,144.65,1.9014875105248241,-0.028058361391689143,61.16693333333333,1.4730639730639692,1.9991582491582454,3.6265432098765342
2025-06-13 04:00:13.824000+00:00,144.65,144.66,143.37,144.19,0.899769826323493,-0.8848945731075017,120.14933333333333,0.15209125475285093,1.3619080539232622,2.640857241617693
2025-06-13 04:00:13.824000+00:00,144.65,144.66,143.37,144.19,0.899769826323493,-0.8848945731075017,120.14933333333333,0.15209125475285093,1.3619080539232622,2.640857241617693
2025-06-13 04:59:12.768000+00:00,144.19,144.25,143.46,143.7,0.5506761466610846,-0.5062764408072611,61.16693333333333,0.846105832582009,1.6852763714543357,2.968305707746724
2025-06-13 04:59:12.768000+00:00,144.19,144.25,143.46,143.7,0.5506761466610846,-0.5062764408072611,61.16693333333333,0.846105832582009,1.6852763714543357,2.968305707746724
2025-06-13 06:00:22.784000+00:00,143.7,144.87,142.53,144.86,1.6417596295516756,-0.8141962421711814,0.0,2.0320111343075964,2.0320111343075964,3.319415448851782
2025-06-13 06:00:22.784000+00:00,143.7,144.87,142.53,144.86,1.6417596295516756,-0.8141962421711814,58.9824,2.0320111343075964,2.0320111343075964,3.319415448851782
2025-06-13 06:59:21.728000+00:00,144.86,145.41,144.14,144.96,0.8810878312751563,-0.49703161673341656,0.0,1.2149661742371882,1.2149661742371882,2.492061300566053
2025-06-13 06:59:21.728000+00:00,144.86,145.41,144.14,144.96,0.8810878312751563,-0.49703161673341656,181.31626666666668,1.2149661742371882,1.2149661742371882,2.492061300566053
2025-06-13 08:00:31.744000+00:00,144.96,146.62,144.25,144.74,1.6429809358752199,-0.4897902869757229,179.13173333333333,1.1451434878587172,1.1451434878587172,2.4213576158940335
2025-06-13 08:00:31.744000+00:00,144.96,146.62,144.25,144.74,1.6429809358752199,-0.4897902869757229,179.13173333333333,0.03449227373067256,0.827814569536416,2.4213576158940335
2025-06-13 08:59:30.688000+00:00,144.74,145.01,144.24,144.7,0.5338325013865654,-0.34544700842890697,61.16693333333333,0.614895675003445,1.2090645295011744,2.577034682879639
2025-06-13 08:59:30.688000+00:00,144.74,145.01,144.24,144.7,0.5338325013865654,-0.34544700842890697,61.16693333333333,0.614895675003445,1.2090645295011744,2.577034682879639
2025-06-13 10:00:40.704000+00:00,144.7,144.97,143.54,144.93,0.9962379824439229,-0.8016586040082907,0.0,1.0089841050449262,1.237042156185225,2.6053904630269598
2025-06-13 10:00:40.704000+00:00,144.7,144.97,143.54,144.93,0.9962379824439229,-0.8016586040082907,58.9824,1.0089841050449262,1.237042156185225,2.6053904630269598
2025-06-13 10:59:39.648000+00:00,144.93,145.63,144.11,145.37,1.0547498438692537,-0.5657903815635087,0.0,1.076381701511076,1.9319671565583267,2.725453667287648
2025-06-13 10:59:39.648000+00:00,144.93,145.63,144.11,145.37,1.0547498438692537,-0.5657903815635087,61.16693333333333,1.076381701511076,1.9319671565583267,2.725453667287648
2025-06-13 12:00:49.664000+00:00,145.37,146.16,144.78,145.07,0.9531703273932832,-0.4058609066519938,120.14933333333333,0.7704478227970039,2.132489509527409,2.4145284446584516
2025-06-13 12:00:49.664000+00:00,145.37,146.16,144.78,145.07,0.9531703273932832,-0.4058609066519938,120.14933333333333,0.7704478227970039,2.132489509527409,2.4145284446584516
2025-06-13 12:59:48.608000+00:00,145.07,146.49,144.52,145.21,1.3631331303625789,-0.37912731784654513,0.0,1.8335975735851635,2.34369614668781,2.6263183290825136
2025-06-13 12:59:48.608000+00:00,145.07,146.49,144.52,145.21,1.3631331303625789,-0.37912731784654513,61.16693333333333,1.8335975735851635,2.34369614668781,2.6263183290825136
2025-06-13 14:00:58.624000+00:00,145.21,146.36,143.84,146.09,1.7519466073414975,-0.9434611941326385,0.0,2.245024447352104,2.245024447352104,2.5273741477859564
2025-06-13 14:00:58.624000+00:00,145.21,146.36,143.84,146.09,1.7519466073414975,-0.9434611941326385,58.9824,2.245024447352104,2.245024447352104,2.5273741477859564
2025-06-13 14:59:57.568000+00:00,146.09,147.73,145.61,147.09,1.455943959892848,-0.3285645834759325,0.0,1.62913272640153,1.62913272640153,1.9097816414538928
2025-06-13 14:59:57.568000+00:00,146.09,147.73,145.61,147.09,1.455943959892848,-0.3285645834759325,58.9824,1.62913272640153,1.62913272640153,1.9097816414538928
2025-06-13 15:58:56.512000+00:00,147.09,148.47,146.27,147.36,1.5040678197853206,-0.557481813855458,0.0,0.9382011013665071,0.9382011013665071,1.2169420082942362
2025-06-13 15:58:56.512000+00:00,147.09,148.47,146.27,147.36,1.5040678197853206,-0.557481813855458,240.29866666666666,0.18356108504997637,0.39431640492214565,1.2169420082942362
2025-06-13 17:00:06.528000+00:00,147.36,147.36,145.23,146.41,1.4666391241479197,-1.4454397394136969,299.2810666666667,0.0,0.21036916395220806,1.0314875135721917
2025-06-13 17:00:06.528000+00:00,147.36,147.36,145.23,146.41,1.4666391241479197,-1.4454397394136969,299.2810666666667,-0.5293159609120529,0.21036916395220806,1.0314875135721917
2025-06-13 17:59:05.472000+00:00,146.41,146.58,144.21,145.44,1.6434366548783057,-1.5026296018031478,120.14933333333333,0.8605969537599829,1.0723311249231564,1.687043234751724
2025-06-13 17:59:05.472000+00:00,146.41,146.58,144.21,145.44,1.6434366548783057,-1.5026296018031478,120.14933333333333,0.8605969537599829,1.0723311249231564,1.687043234751724
2025-06-13 19:00:15.488000+00:00,145.44,145.95,144.37,145.07,1.0944101960240937,-0.735698569856981,58.9824,1.5332783278327762,2.3652365236523636,2.3652365236523636
2025-06-13 19:00:15.488000+00:00,145.44,145.95,144.37,145.07,1.0944101960240937,-0.735698569856981,58.9824,1.5332783278327762,2.3652365236523636,2.3652365236523636
2025-06-13 19:59:14.432000+00:00,145.07,147.67,144.65,147.24,2.087798133425497,-0.28951540635554385,0.0,2.0059281726063256,2.6263183290825136,2.6263183290825136
2025-06-13 19:59:14.432000+00:00,145.07,147.67,144.65,147.24,2.087798133425497,-0.28951540635554385,61.16693333333333,2.0059281726063256,2.6263183290825136,2.6263183290825136
2025-06-13 21:00:24.448000+00:00,147.24,147.61,146.36,147.05,0.854058485925116,-0.5976636783482718,58.9824,1.1138277641945031,1.1138277641945031,1.1138277641945031
2025-06-13 21:00:24.448000+00:00,147.24,147.61,146.36,147.05,0.854058485925116,-0.5976636783482718,58.9824,1.1138277641945031,1.1138277641945031,1.1138277641945031
2025-06-13 21:59:23.392000+00:00,147.05,147.98,146.97,147.75,0.6872150779070497,-0.05440326419586026,0.0,1.244474668480098,1.244474668480098,1.244474668480098
2025-06-13 21:59:23.392000+00:00,147.05,147.98,146.97,147.75,0.6872150779070497,-0.05440326419586026,61.16693333333333,1.244474668480098,1.244474668480098,1.244474668480098
2025-06-13 23:00:33.408000+00:00,147.75,148.88,147.63,148.53,0.8467113730271625,-0.0812182741116782,0.0,0.7648054145516043,0.7648054145516043,0.7648054145516043
2025-06-13 23:00:33.408000+00:00,147.75,148.88,147.63,148.53,0.8467113730271625,-0.0812182741116782,58.9824,0.6159052453468674,0.6159052453468674,0.6159052453468674
2025-06-13 23:59:32.352000+00:00,148.53,148.66,147.56,147.75,0.7454594741122217,-0.6530667205278388,,0.08752440584393419,0.08752440584393419,0.08752440584393419
2025-06-13 23:59:32.352000+00:00,148.53,148.66,147.56,147.75,0.7454594741122217,-0.6530667205278388,,-0.5049484952534842,-0.5049484952534842,-0.5049484952534842
2025-06-14 01:00:42.368000+00:00,147.75,147.78,146.62,146.82,0.7911608238985108,-0.7648054145516043,,0.02030456852791955,0.02030456852791955,0.02030456852791955
2025-06-14 01:00:42.368000+00:00,147.75,147.78,146.62,146.82,0.7911608238985108,-0.7648054145516043,,-0.3248730964466936,-0.3248730964466936,-0.3248730964466936
2025-06-14 01:59:41.312000+00:00,146.82,147.27,146.34,146.47,0.6355063550635554,-0.32693093583979693,,0.30649775234982773,0.30649775234982773,0.30649775234982773
2025-06-14 01:59:41.312000+00:00,146.82,147.27,146.34,146.47,0.6355063550635554,-0.32693093583979693,,0.24519820187986216,0.24519820187986216,0.24519820187986216
2025-06-14 03:00:51.328000+00:00,146.47,147.18,146.41,146.64,0.5259203606311115,-0.04096401993582459,0.0,0.48474090257391134,0.48474090257391134,0.48474090257391134
2025-06-14 03:00:51.328000+00:00,146.47,147.18,146.41,146.64,0.5259203606311115,-0.04096401993582459,58.9824,0.4232948726701745,0.4232948726701745,0.4232948726701745
2025-06-14 05:59:59.232000+00:00,146.78,146.99,145.86,146.15,0.7747154805978304,-0.6267883907889272,,0.1430712631148712,0.1430712631148712,0.1430712631148712
2025-06-14 05:59:59.232000+00:00,146.78,146.99,145.86,146.15,0.7747154805978304,-0.6267883907889272,,-0.2657037743561894,-0.2657037743561894,-0.2657037743561894
2025-06-14 06:58:58.176000+00:00,146.15,146.39,145.45,146.08,0.6462701959436218,-0.47895997263087037,,0.16421484775913833,0.16421484775913833,0.16421484775913833
2025-06-14 06:58:58.176000+00:00,146.15,146.39,145.45,146.08,0.6462701959436218,-0.47895997263087037,,-0.006842285323311206,-0.006842285323311206,-0.006842285323311206
2025-06-14 08:00:08.192000+00:00,146.08,146.14,145.11,145.73,0.7098063538005462,-0.6640197152245336,,0.041073384446860525,0.041073384446860525,0.041073384446860525
2025-06-14 08:00:08.192000+00:00,146.08,146.14,145.11,145.73,0.7098063538005462,-0.6640197152245336,,-0.1300657174151329,-0.020536692223439987,-0.020536692223439987
2025-06-14 08:59:07.136000+00:00,145.73,145.89,144.87,145.1,0.7040795195692564,-0.590132436697993,120.14933333333333,0.21958416249229507,0.21958416249229507,0.21958416249229507
2025-06-14 08:59:07.136000+00:00,145.73,145.89,144.87,145.1,0.7040795195692564,-0.590132436697993,120.14933333333333,0.21958416249229507,0.21958416249229507,0.21958416249229507
2025-06-14 10:00:17.152000+00:00,145.1,145.84,144.99,145.53,0.5862473274018858,-0.07580978635422828,0.0,0.6547208821502529,0.6547208821502529,0.6547208821502529
2025-06-14 10:00:17.152000+00:00,145.1,145.84,144.99,145.53,0.5862473274018858,-0.07580978635422828,58.9824,0.6547208821502529,0.6547208821502529,0.6547208821502529
2025-06-14 12:00:26.112000+00:00,145.77,145.88,144.83,145.45,0.7249879168680404,-0.6448514783563132,,0.08918158743225317,0.08918158743225317,0.08918158743225317
2025-06-14 12:00:26.112000+00:00,145.77,145.88,144.83,145.45,0.7249879168680404,-0.6448514783563132,,0.08918158743225317,0.08918158743225317,0.08918158743225317
2025-06-14 12:59:25.056000+00:00,145.45,145.9,144.91,145.44,0.6831826651024836,-0.3712616019250547,659.7290666666667,0.3093846682708952,0.3093846682708952,0.3093846682708952
2025-06-14 12:59:25.056000+00:00,145.45,145.9,144.91,145.44,0.6831826651024836,-0.3712616019250547,659.7290666666667,0.1787555861120793,0.1787555861120793,0.1787555861120793
2025-06-14 14:00:35.072000+00:00,145.44,145.71,144.9,145.2,0.5590062111801257,-0.3712871287128658,598.5621333333333,0.1856435643564427,0.1856435643564427,0.3712871287128658
2025-06-14 14:00:35.072000+00:00,145.44,145.71,144.9,145.2,0.5590062111801257,-0.3712871287128658,598.5621333333333,-0.013751375137520788,-0.013751375137520788,0.3712871287128658
2025-06-14 14:59:34.016000+00:00,145.2,145.42,143.74,144.47,1.1687769583970906,-1.005509641873264,539.5797333333334,0.15151515151515074,0.15151515151515074,0.537190082644629
2025-06-14 14:59:34.016000+00:00,145.2,145.42,143.74,144.47,1.1687769583970906,-1.005509641873264,539.5797333333334,-0.21349862258953325,-0.11019283746556241,0.537190082644629
2025-06-14 16:00:44.032000+00:00,144.47,144.89,142.84,143.3,1.4351722206664679,-1.1282619228905624,299.2810666666667,0.3945455803973096,0.3945455803973096,1.3082300823700523
2025-06-14 16:00:44.032000+00:00,144.47,144.89,142.84,143.3,1.4351722206664679,-1.1282619228905624,299.2810666666667,0.3945455803973096,0.3945455803973096,1.3082300823700523
2025-06-14 16:59:42.976000+00:00,143.3,144.57,142.96,144.41,1.1261891438164418,-0.23726448011165627,0.0,1.2142358688066857,1.2142358688066857,2.8192602930914106
2025-06-14 16:59:42.976000+00:00,143.3,144.57,142.96,144.41,1.1261891438164418,-0.23726448011165627,61.16693333333333,1.2142358688066857,1.2142358688066857,2.8192602930914106
2025-06-14 18:00:52.992000+00:00,144.41,145.04,142.96,144.02,1.4549524342473308,-1.0040855896405987,179.13173333333333,0.4362578768783294,0.4362578768783294,2.485977425386056
2025-06-14 18:00:52.992000+00:00,144.41,145.04,142.96,144.02,1.4549524342473308,-1.0040855896405987,179.13173333333333,-0.006924728204411679,0.29083858458556605,2.485977425386056
2025-06-14 18:59:51.936000+00:00,144.02,144.4,143.36,143.41,0.7254464285714229,-0.4582696847660024,120.14933333333333,0.5415914456325518,0.6318566865713071,2.763505068740445
2025-06-14 18:59:51.936000+00:00,144.02,144.4,143.36,143.41,0.7254464285714229,-0.4582696847660024,120.14933333333333,0.5415914456325518,0.6318566865713071,2.763505068740445
2025-06-14 20:01:01.952000+00:00,143.41,143.63,141.84,142.81,1.2619853355893909,-1.0947632661599562,58.9824,0.990168049647874,1.5968203054180268,3.2006136252702064
2025-06-14 20:01:01.952000+00:00,143.41,143.63,141.84,142.81,1.2619853355893909,-1.0947632661599562,58.9824,0.990168049647874,1.5968203054180268,3.2006136252702064
2025-06-14 21:00:00.896000+00:00,142.81,144.8,142.58,144.5,1.5570206200028045,-0.1610531475386806,0.0,1.4844898816609513,2.023667810377415,3.634199285764301
2025-06-14 21:00:00.896000+00:00,142.81,144.8,142.58,144.5,1.5570206200028045,-0.1610531475386806,58.9824,1.4844898816609513,2.023667810377415,3.634199285764301
2025-06-14 21:58:59.840000+00:00,144.5,144.83,143.91,144.23,0.639288444166504,-0.40830449826989856,61.16693333333333,0.8304498269896115,1.0242214532871903,2.422145328719723
2025-06-14 21:58:59.840000+00:00,144.5,144.83,143.91,144.23,0.639288444166504,-0.40830449826989856,61.16693333333333,0.8304498269896115,1.0242214532871903,2.422145328719723
2025-06-14 23:00:09.856000+00:00,144.23,144.93,144.17,144.56,0.5271554414926957,-0.04160022186785154,0.0,1.0192054357623235,1.2133398044789574,2.6138806073632463
2025-06-14 23:00:09.856000+00:00,144.23,144.93,144.17,144.56,0.5271554414926957,-0.04160022186785154,58.9824,1.0192054357623235,1.2133398044789574,2.6138806073632463
2025-06-14 23:59:08.800000+00:00,144.56,145.7,144.5,145.51,0.8304498269896115,-0.04150525733259704,0.0,0.9822910902047507,1.2451577199778716,2.3796347537354716
2025-06-14 23:59:08.800000+00:00,144.56,145.7,144.5,145.51,0.8304498269896115,-0.04150525733259704,61.16693333333333,0.9822910902047507,1.2451577199778716,2.3796347537354716
2025-06-15 01:00:18.816000+00:00,145.51,145.59,144.72,144.95,0.6011608623548954,-0.542918012507726,120.14933333333333,0.32300185554257366,1.2576455226445005,1.9380111332554615
2025-06-15 01:00:18.816000+00:00,145.51,145.59,144.72,144.95,0.6011608623548954,-0.542918012507726,120.14933333333333,0.32300185554257366,1.2576455226445005,1.9380111332554615
2025-06-15 01:59:17.760000+00:00,144.95,145.98,144.95,145.45,0.7105898585719221,0.0,0.0,0.9727492238703175,2.1041738530527847,5.160400137978626
2025-06-15 01:59:17.760000+00:00,144.95,145.98,144.95,145.45,0.7105898585719221,0.0,61.16693333333333,0.9727492238703175,2.1041738530527847,5.160400137978626
2025-06-15 03:59:26.720000+00:00,145.66,146.36,145.6,146.18,0.5219780219780353,-0.04119181655911182,0.0,1.6064808458053021,1.6064808458053021,4.997940409172045
2025-06-15 03:59:26.720000+00:00,145.66,146.36,145.6,146.18,0.5219780219780353,-0.04119181655911182,61.16693333333333,1.6064808458053021,1.6064808458053021,4.997940409172045
2025-06-15 05:00:36.736000+00:00,146.18,147.34,145.64,147.27,1.16726174127988,-0.36940757969627885,0.0,1.2450403611985177,1.2450403611985177,4.624435627308791
2025-06-15 05:00:36.736000+00:00,146.18,147.34,145.64,147.27,1.16726174127988,-0.36940757969627885,58.9824,1.2450403611985177,1.2450403611985177,4.624435627308791
2025-06-15 05:59:35.680000+00:00,147.27,148.0,146.25,146.41,1.1965811965811968,-0.6926054186188703,360.44800000000004,0.4956881917566305,0.4956881917566305,3.850071297616614
2025-06-15 05:59:35.680000+00:00,147.27,148.0,146.25,146.41,1.1965811965811968,-0.6926054186188703,360.44800000000004,-0.5228491885652273,-0.5228491885652273,3.850071297616614
2025-06-15 07:00:45.696000+00:00,146.41,146.5,145.68,145.81,0.5628775398132847,-0.49859982241649464,299.2810666666667,0.061471210982858696,0.1502629601803148,4.910866744074857
2025-06-15 07:00:45.696000+00:00,146.41,146.5,145.68,145.81,0.5628775398132847,-0.49859982241649464,299.2810666666667,-0.3210163240215824,0.1502629601803148,4.910866744074857
2025-06-15 07:59:44.640000+00:00,145.81,145.94,144.97,145.35,0.6691039525419045,-0.576092174747962,181.31626666666668,0.0891571222824192,1.3785062752897543,5.342569096769764
2025-06-15 07:59:44.640000+00:00,145.81,145.94,144.97,145.35,0.6691039525419045,-0.576092174747962,181.31626666666668,0.03429120087786254,1.3785062752897543,5.342569096769764
2025-06-15 09:00:54.656000+00:00,145.35,145.36,144.11,144.25,0.8673929637082782,-0.8531131750945861,58.9824,0.8806329549363614,2.050223598211227,5.6759545923632615
2025-06-15 09:00:54.656000+00:00,145.35,145.36,144.11,144.25,0.8673929637082782,-0.8531131750945861,58.9824,0.8806329549363614,2.050223598211227,5.6759545923632615
2025-06-15 09:59:53.600000+00:00,144.25,145.86,144.2,145.75,1.151178918169227,-0.03466204506066646,0.0,2.4748700173310176,5.670710571923748,6.48180242634315
2025-06-15 09:59:53.600000+00:00,144.25,145.86,144.2,145.75,1.151178918169227,-0.03466204506066646,61.16693333333333,2.4748700173310176,5.670710571923748,6.48180242634315
2025-06-15 11:01:03.616000+00:00,145.75,146.63,145.4,146.26,0.8459422283356188,-0.24013722126929285,0.0,1.7701543739279675,4.933104631217837,5.38593481989708
